Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-29 09:30:00-05:00,GOOGL,1787.22998046875,1788.469970703125,1785.1099853515625,1786.77001953125,41752
2020-12-29 09:31:00-05:00,GOOGL,1785.69921875,1785.69921875,1779.5089111328125,1779.6400146484375,15838
2020-12-29 09:32:00-05:00,GOOGL,1779.64501953125,1780.5999755859375,1778.77001953125,1779.5999755859375,4670
2020-12-29 09:33:00-05:00,GOOGL,1780.1199951171875,1781.0,1779.281494140625,1779.281494140625,3790
2020-12-29 09:34:00-05:00,GOOGL,1781.1700439453125,1782.3349609375,1781.0699462890625,1782.3349609375,4944
2020-12-29 09:35:00-05:00,GOOGL,1782.3349609375,1784.68994140625,1782.3349609375,1782.6099853515625,3502
2020-12-29 09:36:00-05:00,GOOGL,1782.0037841796875,1782.1400146484375,1781.162353515625,1781.162353515625,2978
2020-12-29 09:37:00-05:00,GOOGL,1781.9100341796875,1782.449951171875,1780.8050537109375,1781.655029296875,7985
2020-12-29 09:38:00-05:00,GOOGL,1782.0799560546875,1782.0799560546875,1782.0799560546875,1782.0799560546875,3156
2020-12-29 09:39:00-05:00,GOOGL,1782.06494140625,1782.06494140625,1782.06494140625,1782.06494140625,3194
2020-12-29 09:40:00-05:00,GOOGL,1782.02001953125,1782.02001953125,1780.5,1780.5,3021
2020-12-29 09:41:00-05:00,GOOGL,1780.25,1780.72998046875,1779.6700439453125,1780.72998046875,2971
2020-12-29 09:42:00-05:00,GOOGL,1781.719970703125,1781.719970703125,1781.1700439453125,1781.4449462890625,2769
2020-12-29 09:43:00-05:00,GOOGL,1781.0,1781.0,1778.8699951171875,1778.8699951171875,3896
2020-12-29 09:44:00-05:00,GOOGL,1777.77001953125,1778.1650390625,1777.5,1777.5,5826
2020-12-29 09:45:00-05:00,GOOGL,1778.949951171875,1778.9599609375,1778.074951171875,1778.074951171875,2982
2020-12-29 09:46:00-05:00,GOOGL,1779.18994140625,1782.9200439453125,1779.175048828125,1781.260009765625,6288
2020-12-29 09:47:00-05:00,GOOGL,1781.81494140625,1781.81494140625,1778.219970703125,1779.5,5257
2020-12-29 09:48:00-05:00,GOOGL,1780.6500244140625,1780.93994140625,1779.199951171875,1780.6500244140625,2457
