Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-03 09:30:00-05:00,GOOGL,1820.5400390625,1822.5400390625,1820.010009765625,1822.300048828125,31801
2020-12-03 09:31:00-05:00,GOOGL,1822.5400390625,1828.3800048828125,1822.530029296875,1828.3800048828125,5005
2020-12-03 09:32:00-05:00,GOOGL,1827.3800048828125,1833.4200439453125,1825.3199462890625,1833.4200439453125,13243
2020-12-03 09:33:00-05:00,GOOGL,1834.175048828125,1835.2850341796875,1832.75,1833.043212890625,7730
2020-12-03 09:34:00-05:00,GOOGL,1835.030029296875,1836.0,1832.0,1836.0,7363
2020-12-03 09:35:00-05:00,GOOGL,1836.9998779296875,1837.8199462890625,1834.0,1834.9552001953125,9695
2020-12-03 09:36:00-05:00,GOOGL,1835.116943359375,1835.5550537109375,1831.635009765625,1831.635009765625,5816
2020-12-03 09:37:00-05:00,GOOGL,1833.06005859375,1834.550048828125,1830.0,1830.0,4356
2020-12-03 09:38:00-05:00,GOOGL,1829.6851806640625,1830.800048828125,1828.22998046875,1829.199951171875,3994
2020-12-03 09:39:00-05:00,GOOGL,1828.3900146484375,1829.8399658203125,1828.3399658203125,1829.8399658203125,2578
2020-12-03 09:40:00-05:00,GOOGL,1830.1300048828125,1832.0699462890625,1829.8399658203125,1832.0699462890625,3537
2020-12-03 09:41:00-05:00,GOOGL,1832.3900146484375,1832.6600341796875,1832.1600341796875,1832.6600341796875,2969
2020-12-03 09:42:00-05:00,GOOGL,1832.9749755859375,1833.822509765625,1832.030029296875,1832.030029296875,3512
2020-12-03 09:43:00-05:00,GOOGL,1830.25,1830.25,1830.25,1830.25,1320
2020-12-03 09:44:00-05:00,GOOGL,1830.0,1830.0,1829.074951171875,1829.1280517578125,1459
2020-12-03 09:45:00-05:00,GOOGL,1829.5899658203125,1830.530029296875,1829.204345703125,1829.204345703125,5625
2020-12-03 09:47:00-05:00,GOOGL,1828.39501953125,1829.1585693359375,1828.39501953125,1829.1585693359375,1537
2020-12-03 09:48:00-05:00,GOOGL,1829.02001953125,1829.8699951171875,1829.02001953125,1829.77001953125,2823
2020-12-03 09:49:00-05:00,GOOGL,1831.4912109375,1832.8399658203125,1831.4912109375,1832.7550048828125,4285
