Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-02 09:30:00-05:00,GOOGL,1795.3599853515625,1796.780029296875,1788.469970703125,1796.489990234375,41833
2020-12-02 09:31:00-05:00,GOOGL,1796.280029296875,1799.3699951171875,1795.8050537109375,1796.6300048828125,8932
2020-12-02 09:32:00-05:00,GOOGL,1795.4774169921875,1798.2850341796875,1794.3175048828125,1794.3175048828125,16901
2020-12-02 09:33:00-05:00,GOOGL,1794.260009765625,1795.9100341796875,1793.6400146484375,1794.199951171875,3065
2020-12-02 09:34:00-05:00,GOOGL,1794.43994140625,1795.0,1790.0,1790.794189453125,4054
2020-12-02 09:35:00-05:00,GOOGL,1791.68994140625,1793.3499755859375,1790.050048828125,1792.098388671875,5266
2020-12-02 09:36:00-05:00,GOOGL,1790.7049560546875,1792.239990234375,1790.14501953125,1791.1300048828125,5562
2020-12-02 09:37:00-05:00,GOOGL,1791.4200439453125,1792.8050537109375,1791.3800048828125,1792.010009765625,2717
2020-12-02 09:38:00-05:00,GOOGL,1792.3800048828125,1793.3900146484375,1792.0010986328125,1793.3900146484375,6044
2020-12-02 09:39:00-05:00,GOOGL,1793.1650390625,1793.6600341796875,1792.5799560546875,1793.1075439453125,2106
2020-12-02 09:40:00-05:00,GOOGL,1792.2049560546875,1793.8349609375,1789.010009765625,1789.010009765625,9099
2020-12-02 09:41:00-05:00,GOOGL,1789.300048828125,1792.5843505859375,1789.22998046875,1792.4649658203125,5035
2020-12-02 09:42:00-05:00,GOOGL,1793.1099853515625,1793.1199951171875,1790.0,1790.0,1900
2020-12-02 09:43:00-05:00,GOOGL,1790.375,1790.375,1788.0,1788.0,2928
2020-12-02 09:44:00-05:00,GOOGL,1785.1695556640625,1789.74560546875,1785.1695556640625,1789.74560546875,11812
2020-12-02 09:45:00-05:00,GOOGL,1787.989990234375,1791.4000244140625,1787.989990234375,1790.010009765625,7652
2020-12-02 09:46:00-05:00,GOOGL,1791.7900390625,1793.6500244140625,1790.0,1790.0,6848
2020-12-02 09:47:00-05:00,GOOGL,1789.0250244140625,1791.5703125,1789.0250244140625,1791.5703125,2603
2020-12-02 09:48:00-05:00,GOOGL,1790.5550537109375,1790.5550537109375,1789.0,1789.0,1298
2020-12-02 09:49:00-05:00,GOOGL,1790.2950439453125,1791.5400390625,1790.2950439453125,1790.43994140625,1479
2020-12-02 09:50:00-05:00,GOOGL,1790.0999755859375,1790.0999755859375,1788.219970703125,1788.219970703125,1458
2020-12-02 09:51:00-05:00,GOOGL,1789.010009765625,1791.0,1788.8900146484375,1791.0,4939
2020-12-02 09:52:00-05:00,GOOGL,1791.0799560546875,1792.5799560546875,1791.0799560546875,1792.1600341796875,2070
2020-12-02 09:53:00-05:00,GOOGL,1791.949951171875,1792.6600341796875,1791.93994140625,1791.93994140625,952
2020-12-02 09:54:00-05:00,GOOGL,1792.43994140625,1792.43994140625,1790.4600830078125,1790.4600830078125,1119
2020-12-02 09:55:00-05:00,GOOGL,1790.5799560546875,1792.199951171875,1790.030029296875,1792.199951171875,2921
2020-12-02 09:56:00-05:00,GOOGL,1791.9200439453125,1792.550048828125,1791.9200439453125,1792.4300537109375,2341
2020-12-02 09:57:00-05:00,GOOGL,1792.1099853515625,1792.3096923828125,1791.989990234375,1792.3096923828125,1616
2020-12-02 09:58:00-05:00,GOOGL,1792.4200439453125,1793.989990234375,1792.219970703125,1793.989990234375,4204
2020-12-02 09:59:00-05:00,GOOGL,1792.89501953125,1795.6099853515625,1792.89501953125,1794.2301025390625,2433
2020-12-02 10:00:00-05:00,GOOGL,1795.10498046875,1796.7099609375,1793.760009765625,1793.760009765625,4268
2020-12-02 10:01:00-05:00,GOOGL,1794.824951171875,1795.6300048828125,1791.8223876953125,1792.625,8615
2020-12-02 10:02:00-05:00,GOOGL,1794.6300048828125,1796.1500244140625,1793.905029296875,1795.56005859375,3782
2020-12-02 10:03:00-05:00,GOOGL,1794.0150146484375,1794.3800048828125,1794.010009765625,1794.3800048828125,843
2020-12-02 10:04:00-05:00,GOOGL,1793.70751953125,1794.4100341796875,1792.8399658203125,1792.8399658203125,3260
2020-12-02 10:05:00-05:00,GOOGL,1792.5799560546875,1792.5799560546875,1791.239990234375,1791.239990234375,1810
2020-12-02 10:06:00-05:00,GOOGL,1790.6099853515625,1792.1400146484375,1790.3599853515625,1791.155029296875,1832
