Datetime,Ticker,Open,High,Low,Close,Volume
2020-10-30 09:30:00-04:00,ULTA,203.85000610351562,204.1999969482422,203.22999572753906,203.4600067138672,0
2020-10-30 09:31:00-04:00,ULTA,203.8800048828125,204.24000549316406,203.02000427246094,203.99000549316406,11749
2020-10-30 09:32:00-04:00,ULTA,204.52000427246094,204.5399932861328,203.9949951171875,204.52000427246094,1670
2020-10-30 09:33:00-04:00,ULTA,204.8249969482422,205.44000244140625,204.8249969482422,205.3699951171875,980
2020-10-30 09:34:00-04:00,ULTA,205.17999267578125,205.4615936279297,204.72439575195312,204.72439575195312,3133
2020-10-30 09:35:00-04:00,ULTA,204.77999877929688,205.19500732421875,204.6699981689453,204.6699981689453,1095
2020-10-30 09:37:00-04:00,ULTA,205.11000061035156,205.69000244140625,205.11000061035156,205.50999450683594,6159
2020-10-30 09:38:00-04:00,ULTA,205.86500549316406,206.02999877929688,205.00999450683594,205.26499938964844,4219
2020-10-30 09:39:00-04:00,ULTA,205.26499938964844,205.26499938964844,205.1649932861328,205.1649932861328,4296
2020-10-30 09:40:00-04:00,ULTA,205.2449951171875,205.2449951171875,204.72000122070312,204.83999633789062,2609
2020-10-30 09:41:00-04:00,ULTA,204.8000030517578,204.8000030517578,204.42999267578125,204.42999267578125,804
2020-10-30 09:42:00-04:00,ULTA,204.66839599609375,204.85499572753906,204.33999633789062,204.60699462890625,6722
2020-10-30 09:43:00-04:00,ULTA,204.5500030517578,204.94500732421875,204.5500030517578,204.9199981689453,5638
2020-10-30 09:44:00-04:00,ULTA,204.77000427246094,204.77000427246094,204.55999755859375,204.7100067138672,1632
2020-10-30 09:45:00-04:00,ULTA,204.625,204.625,204.0926055908203,204.58999633789062,1230
2020-10-30 09:46:00-04:00,ULTA,204.60000610351562,205.32000732421875,204.5399932861328,204.960205078125,5953
2020-10-30 09:47:00-04:00,ULTA,204.91000366210938,205.1199951171875,204.8000030517578,205.1199951171875,1487
2020-10-30 09:48:00-04:00,ULTA,204.81500244140625,204.83999633789062,204.50999450683594,204.5399932861328,1213
2020-10-30 09:49:00-04:00,ULTA,204.72999572753906,205.1199951171875,204.5500030517578,204.72999572753906,3224
2020-10-30 09:50:00-04:00,ULTA,205.02999877929688,205.25999450683594,204.99000549316406,205.2449951171875,1189
2020-10-30 09:51:00-04:00,ULTA,205.0,205.8000030517578,204.99000549316406,205.67999267578125,5271
2020-10-30 09:52:00-04:00,ULTA,205.61000061035156,205.63999938964844,205.3000946044922,205.3000946044922,3502
2020-10-30 09:53:00-04:00,ULTA,205.2899932861328,205.2949981689453,204.9499969482422,205.02000427246094,1956
2020-10-30 09:54:00-04:00,ULTA,205.3300018310547,205.3300018310547,205.3300018310547,205.3300018310547,710
2020-10-30 09:55:00-04:00,ULTA,205.3350067138672,205.5800018310547,204.95010375976562,205.25,7334
2020-10-30 09:56:00-04:00,ULTA,205.2550048828125,205.2550048828125,204.72999572753906,204.72999572753906,2858
2020-10-30 09:57:00-04:00,ULTA,204.25,204.2550048828125,204.19000244140625,204.19000244140625,1167
2020-10-30 09:58:00-04:00,ULTA,204.6840057373047,204.77000427246094,204.6840057373047,204.77000427246094,2968
2020-10-30 09:59:00-04:00,ULTA,205.08999633789062,205.10000610351562,204.75,204.75,1079
2020-10-30 10:00:00-04:00,ULTA,204.86000061035156,205.5500030517578,204.86000061035156,205.5500030517578,2100
2020-10-30 10:01:00-04:00,ULTA,205.5500030517578,205.5500030517578,204.99000549316406,205.5,1174
2020-10-30 10:02:00-04:00,ULTA,205.7100067138672,206.13999938964844,205.7100067138672,206.13999938964844,1202
2020-10-30 10:03:00-04:00,ULTA,206.05999755859375,206.05999755859375,205.72000122070312,205.72000122070312,308
2020-10-30 10:04:00-04:00,ULTA,205.99549865722656,205.99549865722656,205.5,205.77999877929688,3223
2020-10-30 10:05:00-04:00,ULTA,205.6999969482422,206.5500030517578,205.6999969482422,206.5500030517578,1102
2020-10-30 10:06:00-04:00,ULTA,206.27000427246094,206.5800018310547,206.27000427246094,206.5800018310547,375
2020-10-30 10:07:00-04:00,ULTA,206.30999755859375,206.52000427246094,206.13999938964844,206.52000427246094,4544
2020-10-30 10:08:00-04:00,ULTA,206.52499389648438,206.58999633789062,206.4149932861328,206.4199981689453,1866
2020-10-30 10:09:00-04:00,ULTA,206.44000244140625,206.52000427246094,206.25,206.25,2005
2020-10-30 10:10:00-04:00,ULTA,206.11000061035156,206.11000061035156,205.72999572753906,205.78500366210938,1792
2020-10-30 10:11:00-04:00,ULTA,205.5800018310547,205.6699981689453,205.42999267578125,205.42999267578125,1002
2020-10-30 10:12:00-04:00,ULTA,205.4199981689453,205.4199981689453,205.07000732421875,205.14999389648438,2177
2020-10-30 10:13:00-04:00,ULTA,204.99000549316406,205.1300048828125,204.82009887695312,204.9199981689453,1669
2020-10-30 10:14:00-04:00,ULTA,205.1300048828125,205.47000122070312,205.05999755859375,205.2899932861328,4623
2020-10-30 10:15:00-04:00,ULTA,205.2899932861328,205.5500030517578,205.2899932861328,205.36000061035156,1946
2020-10-30 10:16:00-04:00,ULTA,205.5850067138672,205.7100067138672,205.30999755859375,205.30999755859375,2536
2020-10-30 10:17:00-04:00,ULTA,205.30999755859375,205.4600067138672,205.16000366210938,205.4600067138672,1901
2020-10-30 10:18:00-04:00,ULTA,205.47000122070312,205.47000122070312,204.97999572753906,205.125,1045
2020-10-30 10:19:00-04:00,ULTA,205.24000549316406,205.25,205.00999450683594,205.07000732421875,3478
2020-10-30 10:20:00-04:00,ULTA,205.14500427246094,205.14500427246094,205.13999938964844,205.13999938964844,378
2020-10-30 10:21:00-04:00,ULTA,204.97999572753906,204.97999572753906,204.8000030517578,204.85000610351562,2332
2020-10-30 10:22:00-04:00,ULTA,204.80999755859375,205.00999450683594,204.80999755859375,205.00999450683594,2784
2020-10-30 10:23:00-04:00,ULTA,204.77499389648438,204.77499389648438,204.5399932861328,204.63999938964844,2354
2020-10-30 10:24:00-04:00,ULTA,204.6300048828125,204.6300048828125,204.6300048828125,204.6300048828125,1838
2020-10-30 10:25:00-04:00,ULTA,204.6300048828125,204.6999969482422,204.44000244140625,204.4600067138672,2794
2020-10-30 10:26:00-04:00,ULTA,204.4600067138672,204.47000122070312,204.4600067138672,204.47000122070312,561
2020-10-30 10:27:00-04:00,ULTA,204.4499969482422,204.52999877929688,204.31100463867188,204.52999877929688,1159
2020-10-30 10:28:00-04:00,ULTA,204.47999572753906,204.47999572753906,204.14999389648438,204.3300018310547,2451
2020-10-30 10:29:00-04:00,ULTA,204.02999877929688,204.02999877929688,203.5,203.83999633789062,11369
2020-10-30 10:30:00-04:00,ULTA,203.96499633789062,204.25999450683594,203.96499633789062,204.25999450683594,1812
2020-10-30 10:31:00-04:00,ULTA,204.36000061035156,204.8699951171875,204.36000061035156,204.66000366210938,701
2020-10-30 10:32:00-04:00,ULTA,204.66000366210938,204.66000366210938,203.86000061035156,203.9499969482422,5494
2020-10-30 10:33:00-04:00,ULTA,203.85499572753906,203.8699951171875,203.8300018310547,203.8300018310547,750
2020-10-30 10:34:00-04:00,ULTA,203.67999267578125,204.05999755859375,203.57000732421875,204.05999755859375,3187
2020-10-30 10:35:00-04:00,ULTA,203.69000244140625,203.69000244140625,203.5449981689453,203.69000244140625,1101
2020-10-30 10:36:00-04:00,ULTA,203.69000244140625,203.83999633789062,203.5,203.5,3209
