Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-13 09:30:00-05:00,NFLX,486.7699890136719,488.94000244140625,486.4599914550781,486.9599914550781,75896
2020-11-13 09:31:00-05:00,NFLX,486.760009765625,487.4800109863281,484.5400085449219,484.989990234375,20662
2020-11-13 09:32:00-05:00,NFLX,484.7900085449219,486.75,484.6700134277344,486.5799865722656,7806
2020-11-13 09:33:00-05:00,NFLX,486.3555908203125,487.7699890136719,486.239990234375,486.7200012207031,17612
2020-11-13 09:34:00-05:00,NFLX,486.70001220703125,488.0199890136719,486.5,486.8132019042969,18049
2020-11-13 09:35:00-05:00,NFLX,486.5,487.11871337890625,485.5199890136719,486.29998779296875,13296
2020-11-13 09:36:00-05:00,NFLX,486.0,486.5899963378906,485.82000732421875,486.0,5447
2020-11-13 09:37:00-05:00,NFLX,486.0299987792969,487.0,485.70001220703125,486.1986999511719,11648
2020-11-13 09:38:00-05:00,NFLX,486.375,486.7900085449219,485.9800109863281,486.17999267578125,12702
2020-11-13 09:39:00-05:00,NFLX,485.95001220703125,486.6700134277344,485.6499938964844,485.760009765625,16480
2020-11-13 09:40:00-05:00,NFLX,486.1700134277344,486.3399963378906,485.45928955078125,486.3399963378906,7724
2020-11-13 09:41:00-05:00,NFLX,486.3399963378906,486.3500061035156,484.55499267578125,485.8500061035156,34056
2020-11-13 09:42:00-05:00,NFLX,485.918701171875,486.3599853515625,485.6499938964844,486.0799865722656,11974
2020-11-13 09:43:00-05:00,NFLX,486.07000732421875,486.4599914550781,485.9849853515625,486.19500732421875,4394
2020-11-13 09:44:00-05:00,NFLX,486.2898864746094,486.44000244140625,485.4413146972656,485.4413146972656,10791
2020-11-13 09:45:00-05:00,NFLX,485.6600036621094,485.8399963378906,485.0,485.30999755859375,12042
2020-11-13 09:46:00-05:00,NFLX,485.70001220703125,486.2333068847656,485.42999267578125,485.489990234375,7481
2020-11-13 09:47:00-05:00,NFLX,485.489990234375,485.70001220703125,484.1199951171875,484.3699951171875,26166
2020-11-13 09:48:00-05:00,NFLX,484.1499938964844,484.30999755859375,483.32000732421875,483.614990234375,20080
2020-11-13 09:49:00-05:00,NFLX,483.7898864746094,483.95001220703125,483.0801086425781,483.8800048828125,20042
2020-11-13 09:50:00-05:00,NFLX,483.79998779296875,484.4798889160156,483.739990234375,484.4798889160156,18303
2020-11-13 09:51:00-05:00,NFLX,484.3349914550781,485.30999755859375,484.3349914550781,485.17999267578125,13934
2020-11-13 09:52:00-05:00,NFLX,485.135009765625,485.5,484.989990234375,485.13079833984375,10967
2020-11-13 09:53:00-05:00,NFLX,485.25,485.9320983886719,484.5199890136719,485.69000244140625,11018
2020-11-13 09:54:00-05:00,NFLX,485.5653076171875,485.5653076171875,484.6700134277344,484.7699890136719,7355
2020-11-13 09:55:00-05:00,NFLX,485.05999755859375,485.4800109863281,484.793701171875,485.4800109863281,5083
2020-11-13 09:56:00-05:00,NFLX,485.4800109863281,486.0799865722656,485.45001220703125,486.04998779296875,11453
2020-11-13 09:57:00-05:00,NFLX,485.739990234375,485.8450012207031,485.15521240234375,485.75,6059
2020-11-13 09:58:00-05:00,NFLX,485.69158935546875,485.69158935546875,484.7099914550781,485.3346862792969,3283
2020-11-13 09:59:00-05:00,NFLX,485.0400085449219,485.2799987792969,484.8110046386719,485.0,5054
