Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-10 09:30:00-05:00,NFLX,470.95001220703125,470.95001220703125,466.1700134277344,468.1763916015625,422948
2020-11-10 09:31:00-05:00,NFLX,468.2900085449219,469.0,466.0,468.07000732421875,104607
2020-11-10 09:32:00-05:00,NFLX,468.1499938964844,468.9599914550781,465.67559814453125,466.3299865722656,62377
2020-11-10 09:33:00-05:00,NFLX,466.25,469.2099914550781,466.25,468.6499938964844,70039
2020-11-10 09:34:00-05:00,NFLX,468.8500061035156,469.5,468.114990234375,469.239990234375,43631
2020-11-10 09:35:00-05:00,NFLX,469.4399108886719,470.8900146484375,468.7911071777344,470.6700134277344,40984
2020-11-10 09:36:00-05:00,NFLX,470.6549987792969,472.8999938964844,470.6549987792969,472.6700134277344,53604
2020-11-10 09:37:00-05:00,NFLX,472.25,474.0,472.17999267578125,473.4599914550781,40952
2020-11-10 09:38:00-05:00,NFLX,473.6600036621094,473.8699951171875,471.30499267578125,471.30499267578125,34974
2020-11-10 09:39:00-05:00,NFLX,471.3399963378906,472.0729064941406,469.05999755859375,470.45001220703125,66578
2020-11-10 09:40:00-05:00,NFLX,470.4880065917969,470.5408935546875,468.54998779296875,470.0350036621094,40128
2020-11-10 09:41:00-05:00,NFLX,469.8599853515625,470.4599914550781,468.5,468.69500732421875,44785
2020-11-10 09:42:00-05:00,NFLX,469.0199890136719,469.260009765625,467.6860046386719,468.1000061035156,28866
2020-11-10 09:43:00-05:00,NFLX,468.5299987792969,468.67999267578125,466.3226013183594,466.3226013183594,37339
2020-11-10 09:44:00-05:00,NFLX,466.2773132324219,466.8900146484375,465.32379150390625,465.3905029296875,44661
2020-11-10 09:45:00-05:00,NFLX,465.42999267578125,465.5400085449219,463.4747009277344,463.4747009277344,73332
2020-11-10 09:46:00-05:00,NFLX,463.59710693359375,465.9599914550781,463.4100036621094,464.92999267578125,43092
2020-11-10 09:47:00-05:00,NFLX,464.875,465.6499938964844,464.5249938964844,465.57000732421875,24103
2020-11-10 09:48:00-05:00,NFLX,465.45001220703125,466.25531005859375,464.8599853515625,466.25531005859375,40053
2020-11-10 09:49:00-05:00,NFLX,466.1199951171875,466.9101867675781,465.4150085449219,466.7850036621094,20767
2020-11-10 09:50:00-05:00,NFLX,466.67999267578125,466.8900146484375,465.8500061035156,466.3299865722656,24412
2020-11-10 09:51:00-05:00,NFLX,466.3299865722656,467.0,466.0,466.8599853515625,22453
2020-11-10 09:52:00-05:00,NFLX,466.989990234375,467.1199951171875,465.3800048828125,466.0899963378906,19410
2020-11-10 09:53:00-05:00,NFLX,466.2099914550781,466.2099914550781,464.9100036621094,465.1549987792969,27719
2020-11-10 09:54:00-05:00,NFLX,465.1400146484375,465.3994140625,464.4200134277344,465.364990234375,37044
2020-11-10 09:55:00-05:00,NFLX,465.2900085449219,467.17999267578125,465.0899963378906,467.07501220703125,23801
2020-11-10 09:56:00-05:00,NFLX,467.07501220703125,468.17999267578125,467.07501220703125,467.8500061035156,140210
2020-11-10 09:57:00-05:00,NFLX,467.70001220703125,467.95001220703125,466.95001220703125,467.25,22486
2020-11-10 09:58:00-05:00,NFLX,467.3999938964844,468.5199890136719,467.0,467.9599914550781,31684
2020-11-10 09:59:00-05:00,NFLX,468.1199951171875,468.1600036621094,467.3800048828125,467.92498779296875,35797
2020-11-10 10:00:00-05:00,NFLX,467.7699890136719,467.92999267578125,467.010009765625,467.70001220703125,35993
2020-11-10 10:01:00-05:00,NFLX,467.70001220703125,470.20001220703125,467.5799865722656,469.94500732421875,44017
2020-11-10 10:02:00-05:00,NFLX,470.00079345703125,470.8299865722656,470.0,470.6600036621094,34105
2020-11-10 10:03:00-05:00,NFLX,470.69000244140625,472.07000732421875,470.32000732421875,472.010009765625,33549
2020-11-10 10:04:00-05:00,NFLX,472.2699890136719,473.3399963378906,471.94000244140625,473.19268798828125,29189
2020-11-10 10:05:00-05:00,NFLX,473.3598937988281,473.5299072265625,472.67999267578125,473.5299072265625,38869
2020-11-10 10:06:00-05:00,NFLX,473.3299865722656,473.3299865722656,472.1037902832031,472.79998779296875,22218
2020-11-10 10:07:00-05:00,NFLX,472.7900085449219,473.1000061035156,471.360107421875,471.54669189453125,25355
2020-11-10 10:08:00-05:00,NFLX,471.4905090332031,471.8699951171875,471.010009765625,471.2099914550781,33786
2020-11-10 10:09:00-05:00,NFLX,471.1672058105469,472.6099853515625,470.6499938964844,472.2900085449219,50926
2020-11-10 10:10:00-05:00,NFLX,472.125,472.9700012207031,471.29998779296875,471.9599914550781,19161
2020-11-10 10:11:00-05:00,NFLX,471.760009765625,471.760009765625,470.2005920410156,470.625,27943
2020-11-10 10:12:00-05:00,NFLX,470.739990234375,470.9599914550781,469.6600036621094,469.9800109863281,41895
2020-11-10 10:13:00-05:00,NFLX,469.94000244140625,471.0799865722656,469.57000732421875,471.0799865722656,21099
2020-11-10 10:14:00-05:00,NFLX,470.9649963378906,471.30999755859375,469.9100036621094,470.0,20751
2020-11-10 10:15:00-05:00,NFLX,469.9599914550781,470.7200012207031,469.6199951171875,470.7200012207031,13702
2020-11-10 10:16:00-05:00,NFLX,470.9200134277344,470.9200134277344,469.79998779296875,470.010009765625,24331
2020-11-10 10:17:00-05:00,NFLX,470.1000061035156,471.6300048828125,470.0,471.54998779296875,13463
2020-11-10 10:18:00-05:00,NFLX,471.94000244140625,474.489990234375,471.489990234375,474.239990234375,56005
2020-11-10 10:19:00-05:00,NFLX,474.239990234375,475.260009765625,473.8599853515625,474.4399108886719,49569
2020-11-10 10:20:00-05:00,NFLX,474.15618896484375,475.239990234375,474.0,474.6549987792969,20580
2020-11-10 10:21:00-05:00,NFLX,474.5,474.7598876953125,473.6318054199219,473.8800048828125,38627
2020-11-10 10:22:00-05:00,NFLX,473.8204040527344,473.885009765625,472.30999755859375,472.6549987792969,29389
2020-11-10 10:23:00-05:00,NFLX,472.6000061035156,472.72698974609375,471.760009765625,472.2300109863281,19894
2020-11-10 10:24:00-05:00,NFLX,472.44000244140625,472.6099853515625,471.3800048828125,471.44049072265625,24622
2020-11-10 10:25:00-05:00,NFLX,471.3599853515625,471.989990234375,470.010009765625,470.0400085449219,27587
2020-11-10 10:26:00-05:00,NFLX,470.1099853515625,471.1700134277344,469.5400085449219,470.2699890136719,22348
