Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-23 09:30:00-05:00,NFLX,490.4599914550781,490.5,489.0,489.32000732421875,100185
2020-11-23 09:31:00-05:00,NFLX,489.4150085449219,489.7799072265625,488.9800109863281,489.3900146484375,20647
2020-11-23 09:32:00-05:00,NFLX,489.42999267578125,490.489990234375,489.2799987792969,489.2799987792969,24139
2020-11-23 09:33:00-05:00,NFLX,489.76458740234375,491.1499938964844,487.90179443359375,487.90179443359375,40444
2020-11-23 09:34:00-05:00,NFLX,487.9700012207031,488.9599914550781,487.9700012207031,488.1099853515625,27586
2020-11-23 09:35:00-05:00,NFLX,488.19000244140625,488.9599914550781,487.32000732421875,487.3500061035156,20109
2020-11-23 09:36:00-05:00,NFLX,487.4299011230469,487.8900146484375,486.80999755859375,487.6499938964844,21417
2020-11-23 09:37:00-05:00,NFLX,487.6499938964844,487.9599914550781,487.2149963378906,487.70001220703125,21540
2020-11-23 09:38:00-05:00,NFLX,487.92999267578125,488.4999084472656,487.5,487.5849914550781,14178
2020-11-23 09:39:00-05:00,NFLX,487.5,487.5299987792969,486.85040283203125,486.92999267578125,15063
2020-11-23 09:40:00-05:00,NFLX,487.2262878417969,487.4599914550781,486.2799987792969,486.2900085449219,17970
2020-11-23 09:41:00-05:00,NFLX,486.2699890136719,486.3900146484375,485.2450866699219,485.6449890136719,31750
2020-11-23 09:42:00-05:00,NFLX,485.75,486.0400085449219,485.19000244140625,485.8384094238281,17265
2020-11-23 09:43:00-05:00,NFLX,485.69000244140625,485.9700012207031,485.29998779296875,485.6700134277344,14238
2020-11-23 09:44:00-05:00,NFLX,485.7998962402344,486.0,485.3500061035156,485.67498779296875,18185
2020-11-23 09:45:00-05:00,NFLX,485.7799987792969,486.7279968261719,485.7799987792969,485.9150085449219,22588
2020-11-23 09:46:00-05:00,NFLX,485.6400146484375,486.239990234375,485.6400146484375,486.1099853515625,10333
2020-11-23 09:47:00-05:00,NFLX,486.010009765625,486.3900146484375,485.79998779296875,485.8900146484375,20727
2020-11-23 09:48:00-05:00,NFLX,486.0,486.3599853515625,485.79998779296875,485.8800048828125,12576
2020-11-23 09:49:00-05:00,NFLX,485.75,485.760009765625,484.80859375,485.4100036621094,39285
2020-11-23 09:50:00-05:00,NFLX,485.05999755859375,485.4100036621094,484.7200012207031,484.94000244140625,25475
2020-11-23 09:51:00-05:00,NFLX,484.93499755859375,485.20001220703125,484.70001220703125,485.1000061035156,19842
2020-11-23 09:52:00-05:00,NFLX,485.1000061035156,485.4800109863281,484.70001220703125,484.9206848144531,22767
2020-11-23 09:53:00-05:00,NFLX,484.8232116699219,484.94000244140625,484.7300109863281,484.7300109863281,5805
2020-11-23 09:54:00-05:00,NFLX,484.739990234375,484.8500061035156,483.5799865722656,483.739990234375,26950
2020-11-23 09:55:00-05:00,NFLX,483.8999938964844,484.29998779296875,483.3500061035156,484.0840148925781,18085
2020-11-23 09:56:00-05:00,NFLX,484.285400390625,484.30999755859375,483.7200012207031,483.8500061035156,9949
2020-11-23 09:57:00-05:00,NFLX,484.0,484.4200134277344,483.8800048828125,484.4100036621094,12462
2020-11-23 09:58:00-05:00,NFLX,484.4100036621094,485.67999267578125,484.2699890136719,485.67999267578125,27429
2020-11-23 09:59:00-05:00,NFLX,485.6199951171875,486.0899963378906,484.44000244140625,484.6600036621094,32982
2020-11-23 10:00:00-05:00,NFLX,484.6700134277344,485.6400146484375,484.5710144042969,485.6400146484375,14669
2020-11-23 10:01:00-05:00,NFLX,485.5089111328125,485.8399963378906,485.3500061035156,485.3800048828125,17098
2020-11-23 10:02:00-05:00,NFLX,485.3699951171875,485.7799987792969,485.239990234375,485.6499938964844,11678
2020-11-23 10:03:00-05:00,NFLX,485.8575134277344,486.010009765625,484.5899963378906,484.5899963378906,9899
2020-11-23 10:04:00-05:00,NFLX,484.510009765625,484.510009765625,483.94000244140625,484.1499938964844,11679
2020-11-23 10:05:00-05:00,NFLX,484.0,484.2117004394531,483.7900085449219,484.1600036621094,8600
2020-11-23 10:06:00-05:00,NFLX,483.8800048828125,483.8800048828125,483.010009765625,483.3299865722656,18395
2020-11-23 10:07:00-05:00,NFLX,483.4100036621094,483.6000061035156,483.1050109863281,483.3999938964844,10875
2020-11-23 10:08:00-05:00,NFLX,483.2300109863281,483.3599853515625,482.8800048828125,483.0400085449219,18421
2020-11-23 10:09:00-05:00,NFLX,482.8800964355469,483.07989501953125,482.6499938964844,482.875,12977
2020-11-23 10:10:00-05:00,NFLX,482.7200012207031,482.75,482.3999938964844,482.67999267578125,14031
2020-11-23 10:11:00-05:00,NFLX,482.5798034667969,482.9700012207031,482.5,482.6600036621094,21221
2020-11-23 10:12:00-05:00,NFLX,482.6499938964844,482.94989013671875,482.4599914550781,482.6300048828125,10948
2020-11-23 10:13:00-05:00,NFLX,482.6408996582031,483.0,482.3900146484375,482.9200134277344,10901
2020-11-23 10:14:00-05:00,NFLX,482.8565979003906,483.0530090332031,482.25,482.25,29002
2020-11-23 10:15:00-05:00,NFLX,482.17999267578125,483.19989013671875,482.0,482.95709228515625,16375
2020-11-23 10:16:00-05:00,NFLX,482.93499755859375,483.3900146484375,482.7699890136719,483.2550048828125,10990
2020-11-23 10:17:00-05:00,NFLX,483.2950134277344,483.2950134277344,482.6400146484375,482.8999938964844,8834
2020-11-23 10:18:00-05:00,NFLX,482.8550109863281,483.2099914550781,482.6109924316406,483.16400146484375,5301
2020-11-23 10:19:00-05:00,NFLX,483.0,483.8900146484375,482.95001220703125,483.7900085449219,11570
2020-11-23 10:20:00-05:00,NFLX,483.6300048828125,483.6300048828125,482.9599914550781,482.9599914550781,6949
2020-11-23 10:21:00-05:00,NFLX,482.7300109863281,483.54998779296875,482.6921081542969,483.4346923828125,15096
2020-11-23 10:22:00-05:00,NFLX,483.5715026855469,484.1300048828125,483.5715026855469,484.1300048828125,12058
2020-11-23 10:23:00-05:00,NFLX,484.159912109375,484.1600036621094,483.5,483.7650146484375,5703
2020-11-23 10:24:00-05:00,NFLX,483.66461181640625,483.66461181640625,483.0,483.30999755859375,8370
2020-11-23 10:25:00-05:00,NFLX,483.04998779296875,483.04998779296875,482.341796875,482.82501220703125,20009
2020-11-23 10:26:00-05:00,NFLX,482.95001220703125,483.43499755859375,482.8500061035156,483.1700134277344,7375
2020-11-23 10:27:00-05:00,NFLX,483.1199951171875,483.2550048828125,482.82000732421875,482.989990234375,11227
2020-11-23 10:28:00-05:00,NFLX,483.1499938964844,483.57000732421875,482.79559326171875,483.4649963378906,6194
2020-11-23 10:29:00-05:00,NFLX,483.3999938964844,483.3999938964844,482.75,483.29998779296875,6657
2020-11-23 10:30:00-05:00,NFLX,483.07000732421875,483.631103515625,482.9100036621094,483.44000244140625,32422
2020-11-23 10:31:00-05:00,NFLX,483.3299865722656,483.8695068359375,483.2799987792969,483.760009765625,5994
2020-11-23 10:32:00-05:00,NFLX,483.8599853515625,484.07159423828125,483.67999267578125,483.79998779296875,6795
2020-11-23 10:33:00-05:00,NFLX,483.7099914550781,483.7900085449219,483.0,483.32000732421875,8241
2020-11-23 10:34:00-05:00,NFLX,483.42999267578125,483.42999267578125,483.0,483.0,5749
2020-11-23 10:35:00-05:00,NFLX,483.0799865722656,483.25,482.4794921875,482.760009765625,16425
2020-11-23 10:36:00-05:00,NFLX,482.55999755859375,483.58990478515625,482.55999755859375,483.21380615234375,40130
2020-11-23 10:37:00-05:00,NFLX,483.45001220703125,483.86871337890625,483.2749938964844,483.6499938964844,12877
2020-11-23 10:38:00-05:00,NFLX,483.6199951171875,483.95001220703125,483.4599914550781,483.95001220703125,11753
2020-11-23 10:39:00-05:00,NFLX,483.8399963378906,484.1600036621094,483.739990234375,483.9599914550781,8727
2020-11-23 10:40:00-05:00,NFLX,483.79998779296875,484.2300109863281,483.5982971191406,484.2200012207031,10645
2020-11-23 10:41:00-05:00,NFLX,484.2300109863281,484.7099914550781,484.1499938964844,484.30999755859375,17399
