Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-24 09:30:00-05:00,NFLX,478.8399963378906,478.9800109863281,476.4700012207031,476.739990234375,168719
2020-11-24 09:31:00-05:00,NFLX,476.739990234375,477.0,476.0,477.0,28580
2020-11-24 09:32:00-05:00,NFLX,476.30999755859375,477.010009765625,475.8900146484375,476.19000244140625,32773
2020-11-24 09:33:00-05:00,NFLX,476.0799865722656,477.55999755859375,476.0,477.3699951171875,22357
2020-11-24 09:34:00-05:00,NFLX,477.82000732421875,478.7757873535156,477.4700012207031,478.6700134277344,11795
2020-11-24 09:35:00-05:00,NFLX,478.6300048828125,479.1499938964844,476.92999267578125,477.2300109863281,19976
2020-11-24 09:36:00-05:00,NFLX,477.1094055175781,477.54998779296875,476.75,477.5400085449219,14655
2020-11-24 09:37:00-05:00,NFLX,477.17999267578125,477.75,476.94500732421875,477.69000244140625,6280
2020-11-24 09:38:00-05:00,NFLX,477.4800109863281,477.4800109863281,476.6199951171875,476.8800048828125,16686
2020-11-24 09:39:00-05:00,NFLX,476.8800048828125,477.8900146484375,476.6600036621094,476.9219970703125,15691
2020-11-24 09:40:00-05:00,NFLX,477.1400146484375,477.8699951171875,476.9049987792969,477.4800109863281,11581
2020-11-24 09:41:00-05:00,NFLX,477.8100891113281,477.82769775390625,477.1400146484375,477.239990234375,9427
2020-11-24 09:42:00-05:00,NFLX,477.69000244140625,477.69000244140625,476.44000244140625,476.9700012207031,16196
2020-11-24 09:43:00-05:00,NFLX,476.8800048828125,477.42999267578125,476.6000061035156,477.239990234375,6621
2020-11-24 09:44:00-05:00,NFLX,477.2300109863281,478.1499938964844,476.8999938964844,476.8999938964844,16310
2020-11-24 09:45:00-05:00,NFLX,477.1499938964844,477.4100036621094,476.0,476.82000732421875,26468
2020-11-24 09:46:00-05:00,NFLX,476.5199890136719,477.30999755859375,476.5199890136719,476.69989013671875,13735
2020-11-24 09:47:00-05:00,NFLX,476.5,476.7850036621094,475.94000244140625,476.4049987792969,12761
2020-11-24 09:48:00-05:00,NFLX,476.55999755859375,476.9849853515625,476.55999755859375,476.8598937988281,9917
2020-11-24 09:49:00-05:00,NFLX,476.8360900878906,477.3900146484375,476.7674865722656,477.0299987792969,11264
2020-11-24 09:50:00-05:00,NFLX,476.9599914550781,477.44000244140625,476.82000732421875,476.82000732421875,10525
2020-11-24 09:51:00-05:00,NFLX,476.7099914550781,478.0,476.6617126464844,477.510009765625,12996
