Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-12 09:30:00-05:00,NFLX,491.0,492.70001220703125,490.0,492.25,119379
2020-11-12 09:31:00-05:00,NFLX,492.3349914550781,493.489990234375,492.0,492.6980895996094,21377
2020-11-12 09:32:00-05:00,NFLX,492.55999755859375,494.69000244140625,492.42999267578125,494.38360595703125,23165
2020-11-12 09:33:00-05:00,NFLX,494.17999267578125,494.4649963378906,492.8500061035156,494.3446960449219,17234
2020-11-12 09:34:00-05:00,NFLX,494.1700134277344,495.0,493.739990234375,494.29180908203125,34009
2020-11-12 09:35:00-05:00,NFLX,494.30450439453125,494.94000244140625,492.6300048828125,493.0,21630
2020-11-12 09:36:00-05:00,NFLX,492.79998779296875,494.74169921875,492.69061279296875,494.74169921875,10685
2020-11-12 09:37:00-05:00,NFLX,494.989990234375,495.98980712890625,494.739990234375,495.3630065917969,34737
2020-11-12 09:38:00-05:00,NFLX,495.70001220703125,496.2099914550781,495.1700134277344,496.2099914550781,17325
2020-11-12 09:39:00-05:00,NFLX,496.0249938964844,496.5199890136719,495.79998779296875,496.0799865722656,12261
2020-11-12 09:40:00-05:00,NFLX,495.8900146484375,496.1545104980469,495.3800048828125,495.4800109863281,14391
2020-11-12 09:41:00-05:00,NFLX,495.4200134277344,496.17999267578125,495.260009765625,496.0,21021
2020-11-12 09:42:00-05:00,NFLX,495.739990234375,496.0,495.2449035644531,495.2900085449219,13807
2020-11-12 09:43:00-05:00,NFLX,495.57000732421875,495.6400146484375,493.60198974609375,493.9736022949219,27655
2020-11-12 09:44:00-05:00,NFLX,493.79998779296875,494.7965087890625,493.5675048828125,494.4800109863281,17707
2020-11-12 09:45:00-05:00,NFLX,494.6300048828125,494.8399963378906,493.7900085449219,493.94500732421875,16236
2020-11-12 09:46:00-05:00,NFLX,494.04998779296875,494.1000061035156,492.8399963378906,492.9599914550781,15368
2020-11-12 09:47:00-05:00,NFLX,492.6039123535156,493.9100036621094,492.1099853515625,493.8966064453125,12128
2020-11-12 09:48:00-05:00,NFLX,493.7799987792969,493.7799987792969,492.260009765625,492.5,10668
2020-11-12 09:49:00-05:00,NFLX,492.8299865722656,493.3500061035156,492.69000244140625,493.3500061035156,5655
2020-11-12 09:50:00-05:00,NFLX,493.34100341796875,494.04998779296875,493.0400085449219,493.5299987792969,11544
2020-11-12 09:51:00-05:00,NFLX,493.5299987792969,493.5299987792969,492.7135925292969,492.7135925292969,5370
2020-11-12 09:52:00-05:00,NFLX,493.0,493.0,491.25,491.5412902832031,17185
2020-11-12 09:53:00-05:00,NFLX,491.6600036621094,492.7650146484375,491.3999938964844,492.7650146484375,9383
2020-11-12 09:54:00-05:00,NFLX,492.80999755859375,493.5,492.3900146484375,493.2200012207031,8402
2020-11-12 09:55:00-05:00,NFLX,493.1300048828125,493.1300048828125,492.20831298828125,492.20831298828125,5802
2020-11-12 09:56:00-05:00,NFLX,492.1300048828125,492.9100036621094,491.74578857421875,492.54998779296875,12379
2020-11-12 09:57:00-05:00,NFLX,492.8299865722656,493.71710205078125,492.8299865722656,493.30999755859375,7921
2020-11-12 09:58:00-05:00,NFLX,493.79998779296875,494.2200012207031,493.71600341796875,494.0,6621
2020-11-12 09:59:00-05:00,NFLX,494.0,494.2799987792969,493.32000732421875,493.7099914550781,14009
2020-11-12 10:00:00-05:00,NFLX,493.6199951171875,493.7300109863281,492.6099853515625,492.7831115722656,11778
2020-11-12 10:01:00-05:00,NFLX,492.8949890136719,493.74578857421875,492.7699890136719,493.42999267578125,6022
