Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-11 09:30:00-05:00,NFLX,483.0,484.25,482.49810791015625,483.1400146484375,117862
2020-11-11 09:31:00-05:00,NFLX,483.42999267578125,484.0299987792969,481.614990234375,483.1600036621094,26001
2020-11-11 09:32:00-05:00,NFLX,482.8999938964844,483.20001220703125,478.7099914550781,479.6549987792969,55520
2020-11-11 09:33:00-05:00,NFLX,479.4100036621094,481.2998962402344,478.260009765625,480.9849853515625,28499
2020-11-11 09:34:00-05:00,NFLX,481.0,483.1199951171875,480.75,482.95989990234375,31280
2020-11-11 09:35:00-05:00,NFLX,482.989990234375,483.2699890136719,481.1524963378906,481.1524963378906,21852
2020-11-11 09:36:00-05:00,NFLX,480.840087890625,483.0,480.840087890625,483.0,18291
2020-11-11 09:37:00-05:00,NFLX,482.9700012207031,483.30999755859375,480.739501953125,480.739501953125,30233
2020-11-11 09:38:00-05:00,NFLX,481.1099853515625,481.19000244140625,479.6549987792969,479.6549987792969,28134
2020-11-11 09:39:00-05:00,NFLX,479.875,481.9700012207031,479.875,481.9700012207031,15092
2020-11-11 09:40:00-05:00,NFLX,482.0,483.5,481.92999267578125,483.4100036621094,25327
2020-11-11 09:41:00-05:00,NFLX,483.0400085449219,483.0400085449219,482.25,482.3525085449219,13033
2020-11-11 09:42:00-05:00,NFLX,482.6099853515625,482.6099853515625,481.5779113769531,482.55999755859375,12136
2020-11-11 09:43:00-05:00,NFLX,482.7547912597656,483.0,481.0,481.57000732421875,14593
2020-11-11 09:44:00-05:00,NFLX,481.5065002441406,483.95001220703125,481.5065002441406,483.4800109863281,17589
2020-11-11 09:45:00-05:00,NFLX,483.70001220703125,483.760009765625,482.375,482.375,12578
2020-11-11 09:46:00-05:00,NFLX,482.17999267578125,482.7300109863281,481.3800048828125,481.80999755859375,13876
2020-11-11 09:47:00-05:00,NFLX,481.80999755859375,482.2981872558594,481.6099853515625,482.2981872558594,14136
2020-11-11 09:48:00-05:00,NFLX,482.2900085449219,482.2900085449219,481.05938720703125,481.1700134277344,14357
2020-11-11 09:49:00-05:00,NFLX,481.4883117675781,481.4883117675781,480.3500061035156,480.70001220703125,28196
2020-11-11 09:50:00-05:00,NFLX,480.5314025878906,480.75,479.20001220703125,479.8299865722656,31610
2020-11-11 09:51:00-05:00,NFLX,479.80999755859375,480.3599853515625,479.7049865722656,479.82501220703125,26306
2020-11-11 09:52:00-05:00,NFLX,479.6632995605469,479.9800109863281,479.0,479.57000732421875,20954
2020-11-11 09:53:00-05:00,NFLX,479.5950012207031,481.5794982910156,479.5950012207031,481.0570983886719,26386
2020-11-11 09:54:00-05:00,NFLX,481.1918029785156,481.3299865722656,479.4549865722656,479.529296875,29094
2020-11-11 09:55:00-05:00,NFLX,479.5299987792969,480.82000732421875,479.5299987792969,479.9119873046875,17836
2020-11-11 09:56:00-05:00,NFLX,479.9800109863281,479.9800109863281,478.6499938964844,478.7716064453125,20050
2020-11-11 09:57:00-05:00,NFLX,478.64459228515625,479.70001220703125,478.5199890136719,479.54998779296875,17556
2020-11-11 09:58:00-05:00,NFLX,479.6449890136719,480.79998779296875,479.6449890136719,480.4849853515625,12534
2020-11-11 09:59:00-05:00,NFLX,480.70001220703125,481.0,479.7250061035156,480.1700134277344,17212
2020-11-11 10:00:00-05:00,NFLX,480.260009765625,481.3924865722656,480.260009765625,481.3924865722656,15627
2020-11-11 10:01:00-05:00,NFLX,481.489990234375,482.0,481.4200134277344,481.69000244140625,17584
2020-11-11 10:02:00-05:00,NFLX,481.5400085449219,481.8699951171875,481.1199951171875,481.2121887207031,13136
2020-11-11 10:03:00-05:00,NFLX,481.2850036621094,482.489990234375,481.04998779296875,482.489990234375,13990
2020-11-11 10:04:00-05:00,NFLX,482.1650085449219,482.3299865722656,481.7705993652344,481.9224853515625,9789
2020-11-11 10:05:00-05:00,NFLX,482.1199951171875,483.3500061035156,482.03009033203125,483.2300109863281,18476
2020-11-11 10:06:00-05:00,NFLX,483.2099914550781,483.4599914550781,482.8299865722656,483.2799987792969,13121
2020-11-11 10:07:00-05:00,NFLX,483.44000244140625,484.1099853515625,483.385009765625,483.9241027832031,33959
2020-11-11 10:08:00-05:00,NFLX,483.6700134277344,484.159912109375,483.44000244140625,483.7699890136719,28603
2020-11-11 10:09:00-05:00,NFLX,483.8800048828125,483.9490051269531,483.3999938964844,483.6600036621094,13836
2020-11-11 10:10:00-05:00,NFLX,483.5000915527344,483.8800048828125,482.57000732421875,482.57000732421875,24421
2020-11-11 10:11:00-05:00,NFLX,482.5199890136719,482.5199890136719,481.79998779296875,481.80999755859375,16253
2020-11-11 10:12:00-05:00,NFLX,481.8999938964844,482.25,480.70001220703125,480.9059143066406,18417
2020-11-11 10:13:00-05:00,NFLX,480.94000244140625,481.6299133300781,480.1600036621094,481.5799865722656,21007
2020-11-11 10:14:00-05:00,NFLX,481.5,481.5,480.75,480.9700012207031,7499
2020-11-11 10:15:00-05:00,NFLX,481.1099853515625,481.7200012207031,480.5899963378906,480.68499755859375,15200
2020-11-11 10:16:00-05:00,NFLX,480.5199890136719,480.760009765625,480.1000061035156,480.5400085449219,18600
2020-11-11 10:17:00-05:00,NFLX,480.5299987792969,481.6000061035156,480.15008544921875,480.7099914550781,17453
2020-11-11 10:18:00-05:00,NFLX,480.9700012207031,481.5177917480469,480.54998779296875,480.54998779296875,7530
2020-11-11 10:19:00-05:00,NFLX,480.5199890136719,481.1152038574219,480.29998779296875,480.8500061035156,9824
2020-11-11 10:20:00-05:00,NFLX,480.7300109863281,481.7200012207031,480.4363098144531,481.32501220703125,12415
2020-11-11 10:21:00-05:00,NFLX,481.010009765625,481.4800109863281,480.95001220703125,481.4800109863281,4847
2020-11-11 10:22:00-05:00,NFLX,481.20001220703125,481.95001220703125,481.0,481.710205078125,21829
