Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-25 09:30:00-05:00,NFLX,485.1300048828125,486.0,484.8074951171875,485.32501220703125,113011
2020-11-25 09:31:00-05:00,NFLX,485.32501220703125,485.4049987792969,484.0299987792969,484.4999084472656,17014
2020-11-25 09:32:00-05:00,NFLX,484.32000732421875,485.0,483.8699951171875,484.7384033203125,20550
2020-11-25 09:33:00-05:00,NFLX,484.3800048828125,484.6700134277344,483.4267883300781,483.8409118652344,15061
2020-11-25 09:34:00-05:00,NFLX,483.6650085449219,483.91571044921875,482.6199951171875,483.8800048828125,15364
2020-11-25 09:35:00-05:00,NFLX,484.0299987792969,484.5,483.17999267578125,484.5,14101
2020-11-25 09:36:00-05:00,NFLX,484.5400085449219,484.55999755859375,483.38909912109375,484.2749938964844,15959
2020-11-25 09:37:00-05:00,NFLX,484.4660949707031,485.010009765625,484.1199951171875,484.7099914550781,23557
2020-11-25 09:38:00-05:00,NFLX,484.57501220703125,484.57501220703125,483.32000732421875,484.3255920410156,9097
2020-11-25 09:39:00-05:00,NFLX,484.05999755859375,484.8999938964844,483.78839111328125,484.3529968261719,8195
2020-11-25 09:40:00-05:00,NFLX,484.3599853515625,485.1499938964844,484.19000244140625,484.5799865722656,15503
2020-11-25 09:41:00-05:00,NFLX,485.5,485.54998779296875,484.7699890136719,484.8349914550781,10303
2020-11-25 09:42:00-05:00,NFLX,484.989990234375,485.8999938964844,484.989990234375,485.42999267578125,11146
2020-11-25 09:43:00-05:00,NFLX,485.5899963378906,485.69000244140625,485.0,485.0799865722656,10099
2020-11-25 09:44:00-05:00,NFLX,485.3299865722656,485.54998779296875,484.510009765625,484.510009765625,7440
2020-11-25 09:45:00-05:00,NFLX,484.3399963378906,484.70001220703125,483.54998779296875,483.54998779296875,10172
2020-11-25 09:46:00-05:00,NFLX,483.6059875488281,483.6059875488281,482.9599914550781,483.43499755859375,14884
2020-11-25 09:47:00-05:00,NFLX,483.239990234375,483.54998779296875,483.04998779296875,483.510009765625,10261
2020-11-25 09:48:00-05:00,NFLX,483.760009765625,483.760009765625,483.0,483.0950012207031,10002
2020-11-25 09:49:00-05:00,NFLX,483.2699890136719,483.45001220703125,482.5,482.5,18325
2020-11-25 09:50:00-05:00,NFLX,482.5,482.69000244140625,482.010009765625,482.4800109863281,14346
2020-11-25 09:51:00-05:00,NFLX,482.2900085449219,482.30999755859375,481.54998779296875,482.239990234375,19252
2020-11-25 09:52:00-05:00,NFLX,481.94000244140625,482.45001220703125,481.82501220703125,482.45001220703125,9161
2020-11-25 09:53:00-05:00,NFLX,482.6199951171875,483.0293884277344,482.24639892578125,482.80499267578125,12690
2020-11-25 09:54:00-05:00,NFLX,482.9100036621094,482.9800109863281,482.260009765625,482.260009765625,8712
2020-11-25 09:55:00-05:00,NFLX,482.6400146484375,483.03070068359375,481.8900146484375,482.0899963378906,9840
2020-11-25 09:56:00-05:00,NFLX,482.18499755859375,482.25,481.7550048828125,482.04998779296875,11935
2020-11-25 09:57:00-05:00,NFLX,481.9534912109375,481.9534912109375,480.6499938964844,481.68719482421875,22360
2020-11-25 09:58:00-05:00,NFLX,481.6300048828125,481.74371337890625,480.739990234375,480.8800048828125,16573
2020-11-25 09:59:00-05:00,NFLX,480.739990234375,480.9999084472656,479.6199951171875,480.64788818359375,32193
2020-11-25 10:00:00-05:00,NFLX,480.57000732421875,481.35369873046875,479.260009765625,479.3056945800781,29559
2020-11-25 10:01:00-05:00,NFLX,479.5299987792969,479.7200012207031,479.20001220703125,479.510009765625,19681
2020-11-25 10:02:00-05:00,NFLX,479.6600036621094,480.3399963378906,479.6300048828125,480.0400085449219,15712
2020-11-25 10:03:00-05:00,NFLX,480.0899963378906,480.57000732421875,480.04998779296875,480.2898864746094,8195
2020-11-25 10:04:00-05:00,NFLX,480.17999267578125,480.17999267578125,479.54998779296875,479.95001220703125,7740
2020-11-25 10:05:00-05:00,NFLX,479.7799987792969,479.7900085449219,478.95001220703125,479.0447998046875,16377
2020-11-25 10:06:00-05:00,NFLX,479.20001220703125,479.42999267578125,478.91900634765625,479.125,11735
2020-11-25 10:07:00-05:00,NFLX,479.1499938964844,479.760009765625,479.1499938964844,479.5458068847656,12194
2020-11-25 10:08:00-05:00,NFLX,479.8919982910156,480.1000061035156,479.70599365234375,479.93359375,8493
2020-11-25 10:09:00-05:00,NFLX,479.8800048828125,480.5899963378906,479.8699951171875,480.50360107421875,11935
2020-11-25 10:10:00-05:00,NFLX,480.3699951171875,480.4292907714844,479.2900085449219,479.2900085449219,11361
2020-11-25 10:11:00-05:00,NFLX,479.31500244140625,479.70928955078125,479.31500244140625,479.6650085449219,8762
2020-11-25 10:12:00-05:00,NFLX,479.6549987792969,479.7132873535156,479.1499938964844,479.38189697265625,10234
2020-11-25 10:13:00-05:00,NFLX,479.510009765625,479.8900146484375,479.4750061035156,479.4750061035156,8176
2020-11-25 10:14:00-05:00,NFLX,479.55999755859375,480.1300048828125,479.5350036621094,480.0,10315
2020-11-25 10:15:00-05:00,NFLX,480.2091064453125,480.2091064453125,479.79998779296875,480.1773986816406,6365
2020-11-25 10:16:00-05:00,NFLX,480.0950012207031,480.0950012207031,479.4200134277344,479.54998779296875,10530
2020-11-25 10:17:00-05:00,NFLX,479.739990234375,479.989990234375,479.5150146484375,479.989990234375,5804
2020-11-25 10:18:00-05:00,NFLX,480.0799865722656,480.49261474609375,480.0799865722656,480.49261474609375,9143
2020-11-25 10:19:00-05:00,NFLX,480.3865966796875,480.64019775390625,480.3865966796875,480.54998779296875,7032
2020-11-25 10:20:00-05:00,NFLX,480.3699951171875,480.3699951171875,479.9700012207031,480.17498779296875,6291
2020-11-25 10:21:00-05:00,NFLX,480.19000244140625,480.2699890136719,479.8999938964844,480.2699890136719,7032
2020-11-25 10:22:00-05:00,NFLX,480.32989501953125,480.3500061035156,480.07501220703125,480.135009765625,3538
2020-11-25 10:23:00-05:00,NFLX,480.3500061035156,481.1099853515625,480.3500061035156,481.1099853515625,9102
2020-11-25 10:24:00-05:00,NFLX,480.9800109863281,481.2200012207031,480.8782043457031,481.07000732421875,6391
2020-11-25 10:25:00-05:00,NFLX,480.9800109863281,481.25,480.364990234375,480.6549987792969,6862
2020-11-25 10:26:00-05:00,NFLX,480.635009765625,480.635009765625,480.3299865722656,480.47979736328125,97051
2020-11-25 10:27:00-05:00,NFLX,480.4599914550781,480.75,480.25,480.4541015625,29529
2020-11-25 10:28:00-05:00,NFLX,480.44000244140625,480.44000244140625,480.1300048828125,480.20001220703125,3767
2020-11-25 10:29:00-05:00,NFLX,480.2900085449219,480.94000244140625,479.8599853515625,480.7699890136719,11600
2020-11-25 10:30:00-05:00,NFLX,480.989990234375,481.6000061035156,480.760009765625,481.5400085449219,7355
2020-11-25 10:31:00-05:00,NFLX,481.6400146484375,481.8500061035156,481.3550109863281,481.5249938964844,12378
2020-11-25 10:32:00-05:00,NFLX,481.5,482.07080078125,481.2799987792969,481.7049865722656,7381
2020-11-25 10:33:00-05:00,NFLX,481.80499267578125,481.8399963378906,481.68719482421875,481.81878662109375,3580
2020-11-25 10:34:00-05:00,NFLX,481.6700134277344,482.1697998046875,481.4949951171875,481.67999267578125,16990
2020-11-25 10:35:00-05:00,NFLX,481.4700012207031,482.29998779296875,481.3599853515625,482.1400146484375,27518
