Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-16 09:30:00-05:00,NFLX,479.5199890136719,479.7099914550781,479.5199890136719,479.7099914550781,190724
2020-11-16 09:31:00-05:00,NFLX,479.60919189453125,480.0,478.68499755859375,479.2349853515625,39100
2020-11-16 09:32:00-05:00,NFLX,479.6300048828125,479.7200012207031,478.5199890136719,479.3299865722656,17690
2020-11-16 09:33:00-05:00,NFLX,479.0299987792969,481.88519287109375,478.5,481.739990234375,30426
2020-11-16 09:34:00-05:00,NFLX,481.79998779296875,482.0,479.010009765625,479.010009765625,30458
2020-11-16 09:35:00-05:00,NFLX,479.0050048828125,480.2300109863281,478.42999267578125,479.9100036621094,28163
2020-11-16 09:36:00-05:00,NFLX,479.92498779296875,481.0,479.635009765625,480.6499938964844,13481
2020-11-16 09:37:00-05:00,NFLX,480.8599853515625,481.739990234375,480.510009765625,481.6191101074219,25638
2020-11-16 09:38:00-05:00,NFLX,481.55999755859375,481.84991455078125,479.95001220703125,480.30499267578125,11549
2020-11-16 09:39:00-05:00,NFLX,480.2550048828125,481.20001220703125,479.9599914550781,480.9750061035156,12297
2020-11-16 09:40:00-05:00,NFLX,481.0014953613281,483.4200134277344,481.0014953613281,482.3219909667969,21844
2020-11-16 09:41:00-05:00,NFLX,482.8500061035156,483.5400085449219,482.70001220703125,483.4100036621094,12964
2020-11-16 09:42:00-05:00,NFLX,483.2449951171875,484.79998779296875,483.05999755859375,484.3299865722656,21755
2020-11-16 09:43:00-05:00,NFLX,484.3299865722656,484.7900085449219,483.4150085449219,483.9599914550781,20006
2020-11-16 09:44:00-05:00,NFLX,484.17999267578125,485.1700134277344,483.5,484.70001220703125,21478
2020-11-16 09:45:00-05:00,NFLX,484.8800048828125,485.5799865722656,484.1499938964844,484.8299865722656,21610
2020-11-16 09:46:00-05:00,NFLX,484.8299865722656,485.3550109863281,484.44500732421875,484.5299987792969,16323
2020-11-16 09:47:00-05:00,NFLX,484.9700012207031,485.0799865722656,483.9599914550781,484.0201110839844,14824
2020-11-16 09:48:00-05:00,NFLX,484.260009765625,484.4800109863281,483.5491027832031,484.19000244140625,10127
2020-11-16 09:49:00-05:00,NFLX,483.9200134277344,484.2099914550781,483.4014892578125,483.8900146484375,13437
2020-11-16 09:50:00-05:00,NFLX,484.19000244140625,484.55999755859375,483.2300109863281,483.510009765625,12156
2020-11-16 09:51:00-05:00,NFLX,483.4859924316406,484.0,482.7099914550781,483.06109619140625,16504
2020-11-16 09:52:00-05:00,NFLX,483.3900146484375,483.3999938964844,482.70001220703125,483.1000061035156,10431
2020-11-16 09:53:00-05:00,NFLX,483.1499938964844,484.0,482.7601013183594,482.7601013183594,11663
2020-11-16 09:54:00-05:00,NFLX,483.2716064453125,483.2716064453125,481.7817077636719,482.114990234375,18655
2020-11-16 09:55:00-05:00,NFLX,482.3599853515625,482.3599853515625,481.07000732421875,481.07000732421875,11014
2020-11-16 09:56:00-05:00,NFLX,481.3399963378906,482.4700012207031,481.32000732421875,482.19000244140625,7710
2020-11-16 09:57:00-05:00,NFLX,482.17999267578125,482.44000244140625,481.5,481.5,10030
2020-11-16 09:58:00-05:00,NFLX,481.3550109863281,482.5899963378906,481.3399963378906,482.3299865722656,12086
2020-11-16 09:59:00-05:00,NFLX,482.25,483.010009765625,482.19000244140625,482.5546875,11721
2020-11-16 10:00:00-05:00,NFLX,482.4200134277344,483.05999755859375,482.1199951171875,482.4100036621094,10211
2020-11-16 10:01:00-05:00,NFLX,482.5450134277344,483.0,482.3500061035156,483.0,10293
2020-11-16 10:02:00-05:00,NFLX,483.0,483.69000244140625,482.739990234375,483.2799987792969,15897
2020-11-16 10:03:00-05:00,NFLX,483.2200012207031,484.0899963378906,482.94000244140625,484.0899963378906,7850
2020-11-16 10:04:00-05:00,NFLX,483.8919982910156,483.8919982910156,483.239990234375,483.3500061035156,5146
2020-11-16 10:05:00-05:00,NFLX,483.5299987792969,483.71990966796875,482.7900085449219,482.7900085449219,9090
2020-11-16 10:06:00-05:00,NFLX,482.9549865722656,483.44000244140625,482.8399963378906,483.0299987792969,12533
2020-11-16 10:07:00-05:00,NFLX,482.9700012207031,483.04998779296875,482.1000061035156,482.1000061035156,7604
2020-11-16 10:08:00-05:00,NFLX,482.4800109863281,482.7300109863281,482.25799560546875,482.25799560546875,3483
2020-11-16 10:09:00-05:00,NFLX,482.4700012207031,482.8699035644531,482.1600036621094,482.8699035644531,5189
2020-11-16 10:10:00-05:00,NFLX,482.95001220703125,483.5150146484375,482.29998779296875,482.4100036621094,5164
2020-11-16 10:11:00-05:00,NFLX,482.32501220703125,482.6000061035156,481.8900146484375,482.6000061035156,12726
2020-11-16 10:12:00-05:00,NFLX,482.739990234375,483.12109375,482.6568908691406,482.69000244140625,17628
2020-11-16 10:13:00-05:00,NFLX,482.6499938964844,482.82000732421875,482.2799987792969,482.30999755859375,3988
2020-11-16 10:14:00-05:00,NFLX,481.95001220703125,482.29998779296875,481.5000915527344,482.29998779296875,12807
2020-11-16 10:15:00-05:00,NFLX,482.45001220703125,482.4700012207031,481.3299865722656,481.6099853515625,16671
2020-11-16 10:16:00-05:00,NFLX,481.5259094238281,482.29180908203125,481.3999938964844,481.8800048828125,10301
2020-11-16 10:17:00-05:00,NFLX,482.0899963378906,482.3699951171875,481.739990234375,482.1199951171875,5017
2020-11-16 10:18:00-05:00,NFLX,481.79998779296875,481.80999755859375,480.75,481.2698974609375,17980
2020-11-16 10:19:00-05:00,NFLX,481.20001220703125,481.25,480.30999755859375,480.6171875,18899
2020-11-16 10:20:00-05:00,NFLX,480.4200134277344,480.5,479.54998779296875,480.2099914550781,28438
2020-11-16 10:21:00-05:00,NFLX,480.2250061035156,480.7196960449219,480.05499267578125,480.2438049316406,13785
2020-11-16 10:22:00-05:00,NFLX,480.3900146484375,481.510009765625,480.20001220703125,481.510009765625,12150
2020-11-16 10:23:00-05:00,NFLX,481.2732849121094,482.0,481.2732849121094,481.6600036621094,7905
2020-11-16 10:24:00-05:00,NFLX,481.54998779296875,482.006103515625,481.1099853515625,482.006103515625,9036
2020-11-16 10:25:00-05:00,NFLX,481.9700012207031,482.8699951171875,481.9700012207031,482.8699951171875,9127
2020-11-16 10:26:00-05:00,NFLX,482.6400146484375,483.19000244140625,482.3699951171875,482.5849914550781,20714
2020-11-16 10:27:00-05:00,NFLX,482.4800109863281,482.5450134277344,481.75,482.3399963378906,8384
2020-11-16 10:28:00-05:00,NFLX,482.510009765625,482.510009765625,481.8500061035156,481.8500061035156,13689
2020-11-16 10:29:00-05:00,NFLX,481.79998779296875,482.0,481.67999267578125,481.7749938964844,11187
2020-11-16 10:30:00-05:00,NFLX,481.7099914550781,482.3699951171875,481.7099914550781,482.3599853515625,4877
2020-11-16 10:31:00-05:00,NFLX,482.2099914550781,482.7900085449219,482.05999755859375,482.2300109863281,18959
2020-11-16 10:32:00-05:00,NFLX,482.5,482.69989013671875,482.1000061035156,482.1000061035156,3747
2020-11-16 10:33:00-05:00,NFLX,481.9700012207031,482.1300048828125,481.8299865722656,482.0,10070
2020-11-16 10:34:00-05:00,NFLX,481.840087890625,482.4800109863281,481.840087890625,482.3800048828125,4772
2020-11-16 10:35:00-05:00,NFLX,482.49139404296875,482.54998779296875,482.19000244140625,482.20489501953125,4832
2020-11-16 10:36:00-05:00,NFLX,482.239990234375,482.25,481.41009521484375,481.489990234375,11618
2020-11-16 10:37:00-05:00,NFLX,481.4100036621094,481.6199951171875,481.260009765625,481.260009765625,4064
2020-11-16 10:38:00-05:00,NFLX,481.3399963378906,481.4800109863281,480.25,480.25,7221
2020-11-16 10:39:00-05:00,NFLX,480.1499938964844,480.6885986328125,480.1499938964844,480.6885986328125,17533
2020-11-16 10:40:00-05:00,NFLX,480.4100036621094,480.4100036621094,479.5799865722656,479.7099914550781,12793
2020-11-16 10:41:00-05:00,NFLX,479.5567932128906,479.69500732421875,478.95001220703125,479.4800109863281,17231
2020-11-16 10:42:00-05:00,NFLX,479.5299987792969,479.6794128417969,478.79998779296875,479.0,8530
2020-11-16 10:43:00-05:00,NFLX,478.7099914550781,479.17999267578125,478.6499938964844,479.1000061035156,7195
2020-11-16 10:44:00-05:00,NFLX,479.1199035644531,479.1199035644531,478.7200012207031,478.7222900390625,5374
2020-11-16 10:45:00-05:00,NFLX,478.7200012207031,479.5,478.65008544921875,479.2099914550781,10592
2020-11-16 10:46:00-05:00,NFLX,479.05499267578125,479.3500061035156,478.8500061035156,478.8742980957031,19217
2020-11-16 10:47:00-05:00,NFLX,478.67999267578125,479.1828918457031,478.42999267578125,478.95001220703125,12562
2020-11-16 10:48:00-05:00,NFLX,479.010009765625,479.06500244140625,478.5,478.9049987792969,9087
2020-11-16 10:49:00-05:00,NFLX,479.0400085449219,479.3817138671875,478.75,478.79998779296875,9113
2020-11-16 10:50:00-05:00,NFLX,478.7850036621094,479.5299987792969,478.7850036621094,479.3200988769531,6509
2020-11-16 10:51:00-05:00,NFLX,479.3999938964844,479.5849914550781,479.0299987792969,479.19000244140625,9094
2020-11-16 10:52:00-05:00,NFLX,479.3800048828125,479.639892578125,479.0,479.0,7379
2020-11-16 10:53:00-05:00,NFLX,478.8500061035156,478.9700012207031,478.5199890136719,478.7716064453125,7737
