Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-27 09:30:00-05:00,NFLX,486.5799865722656,487.92999267578125,486.55999755859375,487.7300109863281,80728
2020-11-27 09:31:00-05:00,NFLX,487.6700134277344,487.7900085449219,487.1617126464844,487.6600036621094,17628
2020-11-27 09:32:00-05:00,NFLX,487.4599914550781,487.6199951171875,486.510009765625,487.05999755859375,18672
2020-11-27 09:33:00-05:00,NFLX,487.0799865722656,487.79998779296875,486.7149963378906,487.5,12384
2020-11-27 09:34:00-05:00,NFLX,487.7300109863281,487.7699890136719,486.82501220703125,486.95001220703125,9986
2020-11-27 09:35:00-05:00,NFLX,486.7799987792969,487.0863037109375,484.80999755859375,484.8999938964844,29864
2020-11-27 09:36:00-05:00,NFLX,484.8550109863281,485.5299987792969,484.2500915527344,485.5299987792969,12944
2020-11-27 09:37:00-05:00,NFLX,485.2699890136719,485.50250244140625,484.43670654296875,484.43670654296875,17911
2020-11-27 09:38:00-05:00,NFLX,484.6099853515625,484.989990234375,484.25628662109375,484.56201171875,8806
2020-11-27 09:39:00-05:00,NFLX,484.67999267578125,484.88720703125,484.0,484.739990234375,12780
2020-11-27 09:40:00-05:00,NFLX,484.4599914550781,484.4599914550781,483.3699951171875,483.5950012207031,14616
2020-11-27 09:41:00-05:00,NFLX,483.4200134277344,483.5150146484375,481.8450012207031,482.4599914550781,34403
2020-11-27 09:42:00-05:00,NFLX,482.55999755859375,482.760009765625,481.864990234375,482.0799865722656,16388
2020-11-27 09:43:00-05:00,NFLX,482.2799987792969,482.8800048828125,482.0,482.10260009765625,20549
2020-11-27 09:44:00-05:00,NFLX,482.2300109863281,482.7900085449219,482.1499938964844,482.42999267578125,12270
2020-11-27 09:45:00-05:00,NFLX,482.3900146484375,483.2992858886719,482.2200012207031,483.1400146484375,19284
2020-11-27 09:46:00-05:00,NFLX,483.3721923828125,483.9999084472656,483.0874938964844,483.9999084472656,10559
2020-11-27 09:47:00-05:00,NFLX,483.9776916503906,483.9776916503906,483.3699951171875,483.5935974121094,8981
2020-11-27 09:48:00-05:00,NFLX,483.5,484.3160095214844,483.3900146484375,484.2300109863281,15610
2020-11-27 09:49:00-05:00,NFLX,484.3182067871094,484.32000732421875,483.5,483.6000061035156,478861
2020-11-27 09:50:00-05:00,NFLX,483.6199951171875,483.93701171875,483.6099853515625,483.6099853515625,8531
2020-11-27 09:51:00-05:00,NFLX,483.535400390625,484.42999267578125,483.510009765625,484.05999755859375,11816
2020-11-27 09:52:00-05:00,NFLX,483.9194030761719,483.9194030761719,483.17999267578125,483.42999267578125,15676
2020-11-27 09:53:00-05:00,NFLX,483.3800048828125,483.95001220703125,482.8699951171875,482.8699951171875,10783
2020-11-27 09:54:00-05:00,NFLX,483.07000732421875,483.3599853515625,482.95001220703125,483.1400146484375,4119
