Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-19 09:30:00-05:00,NFLX,482.0,482.0,480.4700012207031,481.8299865722656,79472
2020-11-19 09:31:00-05:00,NFLX,481.79998779296875,482.94000244140625,481.70001220703125,482.4100036621094,11663
2020-11-19 09:32:00-05:00,NFLX,482.42999267578125,482.92999267578125,481.1700134277344,482.92999267578125,12074
2020-11-19 09:33:00-05:00,NFLX,483.010009765625,484.0,481.79998779296875,483.3450012207031,21264
2020-11-19 09:34:00-05:00,NFLX,483.7699890136719,484.84478759765625,482.6382141113281,483.8399963378906,9389
2020-11-19 09:35:00-05:00,NFLX,483.66448974609375,483.9100036621094,482.1000061035156,483.2149963378906,17004
2020-11-19 09:36:00-05:00,NFLX,483.125,484.8599853515625,482.82501220703125,484.3876953125,10211
2020-11-19 09:37:00-05:00,NFLX,484.6199951171875,484.7200012207031,483.7251892089844,484.25,13271
2020-11-19 09:38:00-05:00,NFLX,484.4599914550781,485.0,484.0299987792969,484.0400085449219,16378
2020-11-19 09:39:00-05:00,NFLX,484.1099853515625,484.8399963378906,483.49200439453125,483.49200439453125,7377
2020-11-19 09:40:00-05:00,NFLX,483.385009765625,484.05999755859375,482.989990234375,483.0,11093
2020-11-19 09:41:00-05:00,NFLX,483.0,483.82000732421875,482.5000915527344,483.4610900878906,4329
2020-11-19 09:42:00-05:00,NFLX,483.5199890136719,484.3399963378906,483.2300109863281,483.6000061035156,6903
2020-11-19 09:43:00-05:00,NFLX,483.3786926269531,483.53839111328125,482.614013671875,482.8900146484375,3884
2020-11-19 09:44:00-05:00,NFLX,482.8949890136719,484.1700134277344,482.79998779296875,484.1700134277344,7201
2020-11-19 09:45:00-05:00,NFLX,484.3117980957031,484.32000732421875,483.1200866699219,483.1200866699219,3892
2020-11-19 09:46:00-05:00,NFLX,483.17999267578125,483.67999267578125,482.82000732421875,482.82000732421875,4627
2020-11-19 09:47:00-05:00,NFLX,482.5299987792969,482.94000244140625,481.489990234375,482.1968994140625,17608
2020-11-19 09:48:00-05:00,NFLX,482.1000061035156,483.1700134277344,481.79998779296875,482.67181396484375,11701
2020-11-19 09:49:00-05:00,NFLX,482.7049865722656,483.0899963378906,482.0889892578125,482.9324951171875,9344
2020-11-19 09:50:00-05:00,NFLX,482.69000244140625,482.79998779296875,482.0,482.68359375,10229
