Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-06 09:30:00-05:00,NFLX,515.0,515.0,510.6400146484375,510.7900085449219,150538
2020-11-06 09:31:00-05:00,NFLX,511.5299987792969,512.8499755859375,510.4700012207031,512.7880249023438,12251
2020-11-06 09:32:00-05:00,NFLX,512.5399780273438,512.8499755859375,510.0,510.8999938964844,36188
2020-11-06 09:33:00-05:00,NFLX,511.1033020019531,511.1033020019531,509.2099914550781,509.7900085449219,33138
2020-11-06 09:34:00-05:00,NFLX,509.5799865722656,510.0409851074219,508.4849853515625,509.989990234375,47424
2020-11-06 09:35:00-05:00,NFLX,510.489990234375,510.6979064941406,507.7699890136719,509.9800109863281,17795
2020-11-06 09:36:00-05:00,NFLX,509.3699951171875,509.3699951171875,507.8800048828125,508.79998779296875,11937
2020-11-06 09:37:00-05:00,NFLX,509.3999938964844,510.0,509.3999938964844,509.5,5719
2020-11-06 10:02:00-05:00,NFLX,503.2049865722656,503.3699951171875,503.2049865722656,503.3699951171875,437215
2020-11-06 10:03:00-05:00,NFLX,503.3699951171875,504.0,503.2049865722656,503.55999755859375,14964
2020-11-06 10:04:00-05:00,NFLX,503.4700012207031,503.4949951171875,502.82000732421875,502.82000732421875,12024
2020-11-06 10:05:00-05:00,NFLX,503.0199890136719,504.19000244140625,502.5199890136719,503.0,25727
2020-11-06 10:06:00-05:00,NFLX,502.9112854003906,503.5799865722656,502.6000061035156,502.79901123046875,14782
2020-11-06 10:07:00-05:00,NFLX,502.57000732421875,503.510009765625,502.510009765625,503.1400146484375,13027
2020-11-06 10:08:00-05:00,NFLX,503.1400146484375,504.6300048828125,503.1400146484375,504.6300048828125,22757
2020-11-06 10:09:00-05:00,NFLX,504.6199951171875,504.8500061035156,504.0199890136719,504.6600036621094,19366
2020-11-06 10:10:00-05:00,NFLX,504.635009765625,504.8599853515625,504.3599853515625,504.57501220703125,12234
2020-11-06 10:11:00-05:00,NFLX,504.8299865722656,505.1300048828125,504.42999267578125,504.9100036621094,11635
2020-11-06 10:12:00-05:00,NFLX,505.0299987792969,505.0647888183594,504.2850036621094,504.69500732421875,10842
2020-11-06 10:13:00-05:00,NFLX,504.5799865722656,504.8349914550781,504.5,504.5,8584
2020-11-06 10:14:00-05:00,NFLX,504.8315124511719,505.0799865722656,504.5,504.79998779296875,16610
2020-11-06 10:15:00-05:00,NFLX,504.82000732421875,506.4599914550781,504.6050109863281,506.2900085449219,19921
2020-11-06 10:16:00-05:00,NFLX,506.4999084472656,507.0,506.1600036621094,506.4200134277344,11091
2020-11-06 10:17:00-05:00,NFLX,506.6499938964844,507.1400146484375,506.6499938964844,507.1400146484375,3865
2020-11-06 10:18:00-05:00,NFLX,507.1549987792969,507.4898986816406,506.9533996582031,506.9533996582031,6684
2020-11-06 10:19:00-05:00,NFLX,507.1499938964844,507.29998779296875,507.0,507.2950134277344,4127
2020-11-06 10:20:00-05:00,NFLX,507.29998779296875,507.4898986816406,506.4200134277344,506.7049865722656,7377
2020-11-06 10:21:00-05:00,NFLX,506.80999755859375,507.55499267578125,506.80999755859375,507.5260009765625,4976
2020-11-06 10:22:00-05:00,NFLX,507.69000244140625,507.989990234375,507.4100036621094,507.93011474609375,7972
2020-11-06 10:23:00-05:00,NFLX,507.8699951171875,508.0599060058594,507.1400146484375,507.1600036621094,6722
2020-11-06 10:24:00-05:00,NFLX,507.1600036621094,507.6499938964844,507.05999755859375,507.4100036621094,6932
2020-11-06 10:25:00-05:00,NFLX,507.30010986328125,508.0,507.30010986328125,507.9800109863281,5068
2020-11-06 10:26:00-05:00,NFLX,507.81500244140625,508.4100036621094,507.81500244140625,508.1050109863281,7288
2020-11-06 10:27:00-05:00,NFLX,508.160888671875,508.3999938964844,508.05999755859375,508.3399963378906,4916
2020-11-06 10:28:00-05:00,NFLX,508.2099914550781,509.2300109863281,508.2099914550781,509.04998779296875,10115
2020-11-06 10:29:00-05:00,NFLX,508.86749267578125,508.86749267578125,508.3599853515625,508.5267028808594,9467
2020-11-06 10:30:00-05:00,NFLX,508.44500732421875,508.6300048828125,508.04998779296875,508.6300048828125,7981
2020-11-06 10:31:00-05:00,NFLX,508.6000061035156,509.2650146484375,508.6000061035156,508.6700134277344,5302
2020-11-06 10:32:00-05:00,NFLX,508.7049865722656,508.7196960449219,508.0,508.1050109863281,6980
2020-11-06 10:33:00-05:00,NFLX,507.997314453125,508.0799865722656,507.7699890136719,508.07501220703125,9444
2020-11-06 10:34:00-05:00,NFLX,508.19000244140625,508.4200134277344,507.75,508.2900085449219,8082
2020-11-06 10:35:00-05:00,NFLX,508.1600036621094,508.6050109863281,508.1400146484375,508.6050109863281,7203
2020-11-06 10:36:00-05:00,NFLX,508.576904296875,508.576904296875,508.2200927734375,508.3900146484375,3902
2020-11-06 10:37:00-05:00,NFLX,508.30499267578125,508.3900146484375,507.7518005371094,507.7518005371094,5783
2020-11-06 10:38:00-05:00,NFLX,507.6700134277344,507.6700134277344,506.70001220703125,507.0799865722656,14027
2020-11-06 10:39:00-05:00,NFLX,506.8599853515625,507.2994079589844,506.8599853515625,507.20001220703125,4106
2020-11-06 10:40:00-05:00,NFLX,507.3500061035156,507.6449890136719,507.3500061035156,507.4200134277344,7291
2020-11-06 10:41:00-05:00,NFLX,507.25,507.3699951171875,506.86590576171875,507.0433044433594,2897
2020-11-06 10:42:00-05:00,NFLX,507.2300109863281,507.54998779296875,506.94000244140625,506.94000244140625,4598
2020-11-06 10:43:00-05:00,NFLX,506.75,506.8599853515625,506.5,506.8599853515625,7009
2020-11-06 10:44:00-05:00,NFLX,506.7200012207031,507.5,506.5799865722656,507.4100036621094,4874
2020-11-06 10:45:00-05:00,NFLX,507.1300048828125,507.6499938964844,507.05999755859375,507.5,2515
2020-11-06 10:46:00-05:00,NFLX,507.5050048828125,507.5050048828125,505.82000732421875,505.82000732421875,17831
2020-11-06 10:47:00-05:00,NFLX,505.75,506.5899963378906,505.68548583984375,506.5899963378906,7928
2020-11-06 10:48:00-05:00,NFLX,506.4800109863281,506.4800109863281,505.7799987792969,506.1264953613281,4373
2020-11-06 10:49:00-05:00,NFLX,506.3399963378906,506.3999938964844,505.8299865722656,505.8299865722656,6548
2020-11-06 10:50:00-05:00,NFLX,506.1199951171875,506.1650085449219,505.6300048828125,505.9800109863281,6697
2020-11-06 10:51:00-05:00,NFLX,506.06170654296875,506.06170654296875,505.7300109863281,506.0458984375,9477
2020-11-06 10:52:00-05:00,NFLX,506.11968994140625,506.75,506.0400085449219,506.75,6384
2020-11-06 10:53:00-05:00,NFLX,506.9999084472656,507.25,506.5201110839844,506.6129150390625,8513
2020-11-06 10:54:00-05:00,NFLX,506.7799987792969,506.9320983886719,506.1199951171875,506.2950134277344,5626
2020-11-06 10:55:00-05:00,NFLX,506.1199951171875,506.1600036621094,505.7300109863281,505.760009765625,4790
2020-11-06 10:56:00-05:00,NFLX,505.7583923339844,506.1300048828125,505.75,505.8118896484375,8658
2020-11-06 10:57:00-05:00,NFLX,505.6700134277344,505.6700134277344,505.20001220703125,505.5950012207031,14140
2020-11-06 10:58:00-05:00,NFLX,505.6300048828125,505.8599853515625,502.9200134277344,502.9200134277344,32922
2020-11-06 10:59:00-05:00,NFLX,502.8699951171875,503.5199890136719,502.79998779296875,503.2300109863281,15794
2020-11-06 11:00:00-05:00,NFLX,503.2799987792969,504.2698974609375,502.8500061035156,504.1099853515625,12893
2020-11-06 11:01:00-05:00,NFLX,504.1300048828125,504.6300048828125,503.7900085449219,504.4905090332031,7322
2020-11-06 11:02:00-05:00,NFLX,504.44000244140625,505.29998779296875,504.44000244140625,505.0,5084
2020-11-06 11:03:00-05:00,NFLX,505.0799865722656,505.25,504.4949951171875,504.7699890136719,6177
2020-11-06 11:04:00-05:00,NFLX,505.0426025390625,505.7698974609375,504.8800048828125,505.7179870605469,4985
2020-11-06 11:05:00-05:00,NFLX,505.7200012207031,506.1477966308594,505.5950012207031,505.7099914550781,7201
2020-11-06 11:06:00-05:00,NFLX,506.0400085449219,506.1300048828125,505.7500915527344,506.1300048828125,2931
2020-11-06 11:07:00-05:00,NFLX,506.125,506.29998779296875,506.07000732421875,506.20001220703125,16815
2020-11-06 11:08:00-05:00,NFLX,506.2900085449219,506.7749938964844,506.2900085449219,506.760009765625,2415
2020-11-06 11:09:00-05:00,NFLX,506.7799987792969,507.29998779296875,506.75,507.29998779296875,5987
2020-11-06 11:10:00-05:00,NFLX,507.30999755859375,507.6050109863281,507.2099914550781,507.3299865722656,10253
2020-11-06 11:11:00-05:00,NFLX,507.2300109863281,507.6050109863281,507.0899963378906,507.0899963378906,19763
2020-11-06 11:12:00-05:00,NFLX,507.1400146484375,507.1400146484375,506.57501220703125,506.57501220703125,10854
2020-11-06 11:13:00-05:00,NFLX,506.5000915527344,507.20001220703125,506.2666015625,506.82000732421875,14505
2020-11-06 11:14:00-05:00,NFLX,507.1400146484375,507.3500061035156,506.40240478515625,506.54998779296875,8368
2020-11-06 11:15:00-05:00,NFLX,506.4200134277344,506.4200134277344,506.0199890136719,506.25,6490
2020-11-06 11:16:00-05:00,NFLX,506.6499938964844,506.7650146484375,506.31500244140625,506.5,8587
2020-11-06 11:17:00-05:00,NFLX,506.6050109863281,507.54998779296875,506.6050109863281,507.385009765625,7742
2020-11-06 11:18:00-05:00,NFLX,507.7099914550781,507.9800109863281,507.2099914550781,507.2099914550781,9929
2020-11-06 11:19:00-05:00,NFLX,507.2799987792969,507.54998779296875,507.2699890136719,507.54998779296875,2491
2020-11-06 11:20:00-05:00,NFLX,507.5799865722656,507.5838928222656,507.0801086425781,507.1849060058594,2332
2020-11-06 11:21:00-05:00,NFLX,507.2149963378906,507.2149963378906,506.7200012207031,506.9700012207031,4113
2020-11-06 11:22:00-05:00,NFLX,507.3399963378906,508.0,507.3399963378906,507.7799987792969,4832
2020-11-06 11:23:00-05:00,NFLX,507.6300048828125,507.9599914550781,507.510009765625,507.8599853515625,3570
2020-11-06 11:24:00-05:00,NFLX,507.99578857421875,508.2102966308594,507.57000732421875,508.1549987792969,4934
2020-11-06 11:25:00-05:00,NFLX,508.19000244140625,508.6300048828125,508.19000244140625,508.4549865722656,7887
2020-11-06 11:26:00-05:00,NFLX,508.3999938964844,508.69989013671875,508.3200988769531,508.5899963378906,4454
2020-11-06 11:27:00-05:00,NFLX,508.42010498046875,508.75,508.42010498046875,508.69000244140625,3470
2020-11-06 11:28:00-05:00,NFLX,508.739990234375,508.82989501953125,508.4599914550781,508.67498779296875,3922
2020-11-06 11:29:00-05:00,NFLX,508.82000732421875,509.3500061035156,508.2099914550781,509.30999755859375,15871
2020-11-06 11:30:00-05:00,NFLX,509.32000732421875,509.3699951171875,509.05010986328125,509.2099914550781,7305
2020-11-06 11:31:00-05:00,NFLX,509.1099853515625,509.3500061035156,508.2770080566406,508.2770080566406,11470
2020-11-06 11:32:00-05:00,NFLX,508.67999267578125,509.0,508.5199890136719,509.0,4230
2020-11-06 11:33:00-05:00,NFLX,508.8599853515625,509.4800109863281,508.8599853515625,509.3550109863281,7688
2020-11-06 11:34:00-05:00,NFLX,509.4700012207031,509.5010070800781,509.1300048828125,509.4100036621094,4646
2020-11-06 11:35:00-05:00,NFLX,509.4700012207031,510.239990234375,509.4700012207031,510.19000244140625,12271
2020-11-06 11:36:00-05:00,NFLX,510.19989013671875,510.5299987792969,510.19989013671875,510.2950134277344,4592
2020-11-06 11:37:00-05:00,NFLX,510.17999267578125,510.20001220703125,509.8500061035156,509.8800048828125,4666
2020-11-06 11:38:00-05:00,NFLX,509.68499755859375,509.8977966308594,509.6300048828125,509.8977966308594,2150
2020-11-06 11:39:00-05:00,NFLX,509.6944885253906,510.25,509.6944885253906,510.21600341796875,3733
2020-11-06 11:40:00-05:00,NFLX,510.2200012207031,510.3550109863281,510.1512145996094,510.260009765625,2240
2020-11-06 11:41:00-05:00,NFLX,510.42999267578125,510.79998779296875,510.2972106933594,510.67999267578125,3545
2020-11-06 11:42:00-05:00,NFLX,510.4831848144531,510.7099914550781,510.3999938964844,510.5450134277344,4948
2020-11-06 11:43:00-05:00,NFLX,510.20001220703125,510.2099914550781,509.82000732421875,510.13861083984375,4051
2020-11-06 11:44:00-05:00,NFLX,510.0101013183594,510.69500732421875,510.0101013183594,510.6221923828125,5417
2020-11-06 11:45:00-05:00,NFLX,510.7250061035156,510.7250061035156,509.7749938964844,509.7749938964844,3690
2020-11-06 11:46:00-05:00,NFLX,510.0799865722656,510.6326904296875,509.8599853515625,510.6326904296875,1889
2020-11-06 11:47:00-05:00,NFLX,510.6448974609375,511.010009765625,510.6448974609375,510.83990478515625,6423
2020-11-06 11:48:00-05:00,NFLX,510.67999267578125,510.80499267578125,510.0299987792969,510.3550109863281,5373
2020-11-06 11:49:00-05:00,NFLX,510.29998779296875,510.29998779296875,510.0899963378906,510.0899963378906,6172
2020-11-06 11:50:00-05:00,NFLX,510.0,510.0400085449219,509.64691162109375,510.0400085449219,3584
2020-11-06 11:51:00-05:00,NFLX,510.2159118652344,510.4700012207031,510.1000061035156,510.4700012207031,2082
2020-11-06 11:52:00-05:00,NFLX,510.70001220703125,510.75,510.4599914550781,510.4599914550781,3483
2020-11-06 11:53:00-05:00,NFLX,510.67999267578125,510.7091064453125,510.57000732421875,510.6494140625,3399
2020-11-06 11:54:00-05:00,NFLX,510.57000732421875,510.57000732421875,510.010009765625,510.010009765625,3694
2020-11-06 11:55:00-05:00,NFLX,509.8999938964844,509.92999267578125,509.20001220703125,509.25,7222
2020-11-06 11:56:00-05:00,NFLX,509.5199890136719,509.5299987792969,508.9800109863281,509.00518798828125,5260
2020-11-06 11:57:00-05:00,NFLX,509.4200134277344,509.7488098144531,509.4200134277344,509.7200012207031,2721
2020-11-06 11:58:00-05:00,NFLX,509.8699951171875,509.8800048828125,509.56988525390625,509.8800048828125,1919
2020-11-06 11:59:00-05:00,NFLX,510.05999755859375,510.3599853515625,509.989990234375,510.2850036621094,3209
2020-11-06 12:00:00-05:00,NFLX,510.45001220703125,510.75,510.29998779296875,510.4100036621094,5383
2020-11-06 12:01:00-05:00,NFLX,510.5400085449219,510.6400146484375,510.41009521484375,510.4599914550781,5913
2020-11-06 12:02:00-05:00,NFLX,510.5400085449219,510.8999938964844,510.5199890136719,510.8999938964844,1408
2020-11-06 12:03:00-05:00,NFLX,510.95001220703125,511.0,510.6099853515625,510.7799987792969,3833
2020-11-06 12:04:00-05:00,NFLX,510.8900146484375,510.9800109863281,510.6600036621094,510.8324890136719,2852
2020-11-06 12:05:00-05:00,NFLX,510.69000244140625,510.9700012207031,510.6600036621094,510.6600036621094,4888
2020-11-06 12:06:00-05:00,NFLX,510.7843933105469,510.95001220703125,510.7843933105469,510.82000732421875,1594
2020-11-06 12:07:00-05:00,NFLX,510.7900085449219,510.79998779296875,510.510009765625,510.70001220703125,3412
2020-11-06 12:08:00-05:00,NFLX,510.8500061035156,511.25,510.6099853515625,511.0354919433594,8513
2020-11-06 12:09:00-05:00,NFLX,511.1250915527344,511.2300109863281,510.95001220703125,511.2300109863281,5095
2020-11-06 12:10:00-05:00,NFLX,511.20819091796875,511.6600036621094,511.07000732421875,511.6400146484375,5564
2020-11-06 12:11:00-05:00,NFLX,511.6600036621094,512.1400146484375,511.6600036621094,511.75,5201
2020-11-06 12:12:00-05:00,NFLX,511.9513854980469,511.9513854980469,511.5249938964844,511.625,4217
2020-11-06 12:13:00-05:00,NFLX,511.5400085449219,511.5400085449219,510.6700134277344,510.8301086425781,4771
2020-11-06 12:14:00-05:00,NFLX,510.9800109863281,510.989990234375,510.5899963378906,510.81500244140625,4963
2020-11-06 12:15:00-05:00,NFLX,510.9798889160156,510.9798889160156,510.2124938964844,510.6000061035156,5100
2020-11-06 12:16:00-05:00,NFLX,510.63690185546875,510.63690185546875,510.1300048828125,510.1300048828125,3563
2020-11-06 12:17:00-05:00,NFLX,510.6000061035156,510.6300048828125,510.4601135253906,510.4927062988281,2276
2020-11-06 12:18:00-05:00,NFLX,510.7900085449219,510.7900085449219,510.4700012207031,510.4700012207031,3300
2020-11-06 12:19:00-05:00,NFLX,510.6400146484375,510.6400146484375,510.4320068359375,510.5849914550781,2768
2020-11-06 12:20:00-05:00,NFLX,510.8699951171875,511.1000061035156,510.7236022949219,511.0199890136719,4253
2020-11-06 12:21:00-05:00,NFLX,510.9200134277344,511.3800048828125,510.8699951171875,510.92999267578125,3282
2020-11-06 12:22:00-05:00,NFLX,510.7900085449219,510.79998779296875,509.7900085449219,510.0367126464844,9730
2020-11-06 12:23:00-05:00,NFLX,510.239990234375,510.2688903808594,510.0,510.2688903808594,2346
2020-11-06 12:24:00-05:00,NFLX,510.3699951171875,510.8900146484375,510.3699951171875,510.8900146484375,2678
2020-11-06 12:25:00-05:00,NFLX,511.0249938964844,511.6000061035156,510.8900146484375,511.17498779296875,3545
2020-11-06 12:26:00-05:00,NFLX,510.864990234375,511.0,510.6300048828125,510.93499755859375,2870
2020-11-06 12:27:00-05:00,NFLX,510.8800048828125,510.9700012207031,510.3999938964844,510.6099853515625,5900
2020-11-06 12:28:00-05:00,NFLX,510.6200866699219,510.8761901855469,510.510009765625,510.510009765625,3094
2020-11-06 12:29:00-05:00,NFLX,510.5849914550781,510.739990234375,510.5849914550781,510.6499938964844,2414
2020-11-06 12:30:00-05:00,NFLX,510.7799987792969,511.29998779296875,510.7799987792969,511.29998779296875,4304
