Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-20 09:30:00-05:00,NFLX,485.2200012207031,485.94000244140625,484.5899963378906,484.6050109863281,137139
2020-11-20 09:31:00-05:00,NFLX,484.6300048828125,485.8500061035156,484.4700012207031,485.2799987792969,11767
2020-11-20 09:32:00-05:00,NFLX,485.7300109863281,486.760009765625,485.49169921875,485.92498779296875,20267
2020-11-20 09:33:00-05:00,NFLX,485.9849853515625,485.9849853515625,484.80499267578125,484.80499267578125,21026
2020-11-20 09:34:00-05:00,NFLX,484.7200012207031,486.32989501953125,484.7200012207031,486.1400146484375,13847
2020-11-20 09:35:00-05:00,NFLX,485.94000244140625,486.114990234375,485.07000732421875,486.0,15756
2020-11-20 09:36:00-05:00,NFLX,485.760009765625,485.760009765625,484.6600036621094,484.7799987792969,8803
2020-11-20 09:37:00-05:00,NFLX,484.92999267578125,485.15240478515625,484.6874084472656,484.84991455078125,4789
2020-11-20 09:38:00-05:00,NFLX,484.7699890136719,485.46051025390625,484.760009765625,485.46051025390625,4582
2020-11-20 09:39:00-05:00,NFLX,485.1300048828125,485.32000732421875,484.94000244140625,485.0,4125
2020-11-20 09:40:00-05:00,NFLX,485.0400085449219,486.17999267578125,484.7699890136719,485.7049865722656,9938
2020-11-20 09:41:00-05:00,NFLX,486.1099853515625,486.5909118652344,485.8599853515625,486.5909118652344,6343
2020-11-20 09:42:00-05:00,NFLX,486.42291259765625,486.5,486.1600036621094,486.1600036621094,4009
2020-11-20 09:43:00-05:00,NFLX,486.010009765625,486.010009765625,485.6000061035156,485.8299865722656,4347
2020-11-20 09:44:00-05:00,NFLX,485.7149963378906,485.7149963378906,485.4200134277344,485.42498779296875,5366
2020-11-20 09:45:00-05:00,NFLX,485.2099914550781,485.9798889160156,484.69000244140625,484.7510070800781,9308
2020-11-20 09:46:00-05:00,NFLX,484.75,484.75,484.2349853515625,484.3599853515625,9010
2020-11-20 09:47:00-05:00,NFLX,484.3699951171875,484.4700012207031,484.1300048828125,484.3399963378906,9687
2020-11-20 09:48:00-05:00,NFLX,484.4989929199219,484.94000244140625,484.4989929199219,484.7305908203125,5158
2020-11-20 09:49:00-05:00,NFLX,484.7900085449219,485.1767883300781,484.5199890136719,485.1767883300781,12372
2020-11-20 09:50:00-05:00,NFLX,485.3699951171875,485.4100036621094,484.5,484.5,6278
2020-11-20 09:51:00-05:00,NFLX,484.67999267578125,484.8031005859375,484.2300109863281,484.2799987792969,7620
2020-11-20 09:52:00-05:00,NFLX,484.32000732421875,484.4602966308594,484.19000244140625,484.29998779296875,3576
2020-11-20 09:53:00-05:00,NFLX,484.19000244140625,484.4700012207031,483.5,483.6000061035156,12082
2020-11-20 09:54:00-05:00,NFLX,483.6199951171875,483.8299865722656,483.29998779296875,483.8299865722656,6622
2020-11-20 09:55:00-05:00,NFLX,483.4200134277344,484.1700134277344,483.4200134277344,483.7969055175781,8384
2020-11-20 09:56:00-05:00,NFLX,483.6000061035156,483.6300048828125,483.2185974121094,483.3800048828125,5342
2020-11-20 09:57:00-05:00,NFLX,483.2213134765625,483.95928955078125,483.0929870605469,483.95928955078125,10773
2020-11-20 09:58:00-05:00,NFLX,483.79998779296875,484.0989990234375,483.5,484.0989990234375,6903
2020-11-20 09:59:00-05:00,NFLX,484.07269287109375,484.1300048828125,483.6199951171875,483.6199951171875,4821
2020-11-20 10:00:00-05:00,NFLX,483.64471435546875,483.73388671875,483.2300109863281,483.5195007324219,11570
2020-11-20 10:01:00-05:00,NFLX,483.2699890136719,483.32501220703125,482.6000061035156,482.69000244140625,6972
2020-11-20 10:02:00-05:00,NFLX,482.7699890136719,482.7950134277344,482.29998779296875,482.3599853515625,8882
2020-11-20 10:03:00-05:00,NFLX,482.1448059082031,482.75,481.9200134277344,481.9200134277344,24278
2020-11-20 10:04:00-05:00,NFLX,482.0718994140625,482.2200012207031,481.57000732421875,481.5799865722656,30659
2020-11-20 10:05:00-05:00,NFLX,481.9800109863281,482.70001220703125,481.7950134277344,482.42999267578125,13648
2020-11-20 10:06:00-05:00,NFLX,482.5361022949219,482.7099914550781,481.5950012207031,481.6700134277344,18027
2020-11-20 10:07:00-05:00,NFLX,481.9150085449219,482.2900085449219,481.7950134277344,482.17999267578125,7303
2020-11-20 10:08:00-05:00,NFLX,482.17999267578125,482.2799987792969,481.82000732421875,481.82000732421875,6695
2020-11-20 10:09:00-05:00,NFLX,481.70001220703125,482.2900085449219,481.57000732421875,482.2026062011719,18444
2020-11-20 10:10:00-05:00,NFLX,482.29998779296875,482.7049865722656,481.94000244140625,482.4880065917969,6699
2020-11-20 10:11:00-05:00,NFLX,482.2200012207031,482.45001220703125,482.0249938964844,482.3399963378906,2794
2020-11-20 10:12:00-05:00,NFLX,482.4690856933594,482.489990234375,482.010009765625,482.35479736328125,15620
2020-11-20 10:13:00-05:00,NFLX,482.3288879394531,482.3288879394531,481.80499267578125,481.88629150390625,5325
2020-11-20 10:14:00-05:00,NFLX,482.1199951171875,482.6068115234375,482.010009765625,482.4150085449219,7180
2020-11-20 10:15:00-05:00,NFLX,482.4809875488281,482.989990234375,482.4100036621094,482.80999755859375,8434
2020-11-20 10:16:00-05:00,NFLX,482.80999755859375,483.17999267578125,482.77508544921875,482.80999755859375,6646
2020-11-20 10:17:00-05:00,NFLX,482.79998779296875,483.2200012207031,482.6600036621094,482.82000732421875,7437
2020-11-20 10:18:00-05:00,NFLX,482.8399963378906,482.95001220703125,482.4800109863281,482.4800109863281,4388
2020-11-20 10:19:00-05:00,NFLX,482.5050048828125,482.83660888671875,482.2799987792969,482.59698486328125,5038
2020-11-20 10:20:00-05:00,NFLX,482.6000061035156,482.9139099121094,482.5400085449219,482.7250061035156,3598
2020-11-20 10:21:00-05:00,NFLX,482.6199951171875,482.94189453125,482.40240478515625,482.45001220703125,5881
2020-11-20 10:22:00-05:00,NFLX,482.95001220703125,483.6000061035156,482.95001220703125,483.4800109863281,6999
2020-11-20 10:23:00-05:00,NFLX,483.57000732421875,483.989990234375,483.56610107421875,483.885009765625,5495
2020-11-20 10:24:00-05:00,NFLX,483.79998779296875,484.0,483.7900085449219,483.8999938964844,6097
2020-11-20 10:25:00-05:00,NFLX,483.9292907714844,483.95001220703125,483.6000061035156,483.6000061035156,5953
