Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-02 09:30:00-05:00,FAZ,14.229999542236328,14.25,14.15999984741211,14.160099983215332,128576
2020-11-02 09:31:00-05:00,FAZ,14.180000305175781,14.239999771118164,14.109999656677246,14.229999542236328,30240
2020-11-02 09:32:00-05:00,FAZ,14.210000038146973,14.220000267028809,14.15999984741211,14.175000190734863,26982
2020-11-02 09:33:00-05:00,FAZ,14.15999984741211,14.15999984741211,14.0600004196167,14.149999618530273,49621
2020-11-02 09:34:00-05:00,FAZ,14.120100021362305,14.227899551391602,14.120100021362305,14.21500015258789,35202
2020-11-02 09:35:00-05:00,FAZ,14.223299980163574,14.229999542236328,14.15999984741211,14.209699630737305,12114
2020-11-02 09:36:00-05:00,FAZ,14.220000267028809,14.279899597167969,14.204999923706055,14.260000228881836,12538
2020-11-02 09:37:00-05:00,FAZ,14.255999565124512,14.28499984741211,14.25,14.28499984741211,20216
2020-11-02 09:38:00-05:00,FAZ,14.289999961853027,14.329999923706055,14.260000228881836,14.286999702453613,7244
2020-11-02 09:39:00-05:00,FAZ,14.289999961853027,14.323100090026855,14.286375045776367,14.323100090026855,6600
2020-11-02 09:40:00-05:00,FAZ,14.300000190734863,14.449999809265137,14.300000190734863,14.439900398254395,25860
2020-11-02 09:41:00-05:00,FAZ,14.420000076293945,14.420000076293945,14.369999885559082,14.369999885559082,8985
2020-11-02 09:42:00-05:00,FAZ,14.380000114440918,14.446200370788574,14.380000114440918,14.446200370788574,3685
2020-11-02 09:43:00-05:00,FAZ,14.4399995803833,14.539999961853027,14.430000305175781,14.539999961853027,15665
2020-11-02 09:44:00-05:00,FAZ,14.529999732971191,14.539999961853027,14.520000457763672,14.529999732971191,10077
2020-11-02 09:45:00-05:00,FAZ,14.524900436401367,14.524900436401367,14.440099716186523,14.442999839782715,23260
2020-11-02 09:46:00-05:00,FAZ,14.425999641418457,14.425999641418457,14.359999656677246,14.369999885559082,5281
2020-11-02 09:47:00-05:00,FAZ,14.350000381469727,14.359000205993652,14.323699951171875,14.323699951171875,6458
2020-11-02 09:48:00-05:00,FAZ,14.300000190734863,14.300000190734863,14.237899780273438,14.279999732971191,35718
2020-11-02 09:49:00-05:00,FAZ,14.260000228881836,14.270000457763672,14.229999542236328,14.239899635314941,4776
2020-11-02 09:50:00-05:00,FAZ,14.260499954223633,14.3100004196167,14.260499954223633,14.304400444030762,10546
2020-11-02 09:51:00-05:00,FAZ,14.319999694824219,14.329999923706055,14.319999694824219,14.32800006866455,3651
2020-11-02 09:52:00-05:00,FAZ,14.260000228881836,14.260000228881836,14.170000076293945,14.175000190734863,7161
2020-11-02 09:53:00-05:00,FAZ,14.170000076293945,14.210000038146973,14.170000076293945,14.204999923706055,7183
2020-11-02 09:54:00-05:00,FAZ,14.1899995803833,14.270000457763672,14.1899995803833,14.260000228881836,5045
2020-11-02 09:55:00-05:00,FAZ,14.243000030517578,14.299500465393066,14.243000030517578,14.279999732971191,2097
2020-11-02 09:56:00-05:00,FAZ,14.305000305175781,14.305000305175781,14.239999771118164,14.279999732971191,8026
2020-11-02 09:57:00-05:00,FAZ,14.24899959564209,14.25,14.239500045776367,14.25,4908
2020-11-02 09:58:00-05:00,FAZ,14.199999809265137,14.199999809265137,14.15999984741211,14.180000305175781,5361
2020-11-02 09:59:00-05:00,FAZ,14.180000305175781,14.189900398254395,14.15999984741211,14.189900398254395,3699
2020-11-02 10:00:00-05:00,FAZ,14.170000076293945,14.170000076293945,14.050000190734863,14.0600004196167,41698
2020-11-02 10:01:00-05:00,FAZ,14.039999961853027,14.039999961853027,14.010000228881836,14.019000053405762,23286
2020-11-02 10:02:00-05:00,FAZ,14.046500205993652,14.135000228881836,14.039999961853027,14.090100288391113,43049
2020-11-02 10:03:00-05:00,FAZ,14.100000381469727,14.120100021362305,14.063400268554688,14.063400268554688,12038
2020-11-02 10:04:00-05:00,FAZ,14.0600004196167,14.0600004196167,13.989999771118164,13.999899864196777,15874
2020-11-02 10:05:00-05:00,FAZ,13.989999771118164,14.029999732971191,13.989999771118164,13.994999885559082,15622
2020-11-02 10:06:00-05:00,FAZ,13.997300148010254,14.039899826049805,13.989999771118164,14.021100044250488,19032
2020-11-02 10:07:00-05:00,FAZ,14.020000457763672,14.029999732971191,13.989899635314941,14.029999732971191,16516
2020-11-02 10:08:00-05:00,FAZ,14.029999732971191,14.059900283813477,14.029999732971191,14.040499687194824,6257
2020-11-02 10:09:00-05:00,FAZ,14.04990005493164,14.04990005493164,14.015000343322754,14.015000343322754,4905
2020-11-02 10:10:00-05:00,FAZ,14.020700454711914,14.039999961853027,13.979999542236328,14.0,28739
2020-11-02 10:11:00-05:00,FAZ,14.0,14.029999732971191,13.970000267028809,14.005200386047363,5604
2020-11-02 10:12:00-05:00,FAZ,14.0,14.005000114440918,13.980500221252441,14.0,13904
2020-11-02 10:13:00-05:00,FAZ,14.003199577331543,14.039999961853027,13.999899864196777,14.03499984741211,8182
2020-11-02 10:14:00-05:00,FAZ,14.0423002243042,14.050000190734863,14.030500411987305,14.039999961853027,27450
2020-11-02 10:15:00-05:00,FAZ,14.01990032196045,14.089699745178223,14.010000228881836,14.079999923706055,4329
2020-11-02 10:16:00-05:00,FAZ,14.069999694824219,14.069999694824219,14.00979995727539,14.010000228881836,13140
2020-11-02 10:17:00-05:00,FAZ,14.003100395202637,14.005000114440918,13.930000305175781,13.930000305175781,46365
2020-11-02 10:18:00-05:00,FAZ,13.930000305175781,13.944999694824219,13.850000381469727,13.850000381469727,45496
2020-11-02 10:19:00-05:00,FAZ,13.853899955749512,13.899999618530273,13.853899955749512,13.880000114440918,8886
2020-11-02 10:20:00-05:00,FAZ,13.890000343322754,13.9399995803833,13.890000343322754,13.920100212097168,23322
2020-11-02 10:21:00-05:00,FAZ,13.930000305175781,13.960000038146973,13.890000343322754,13.890000343322754,45145
