Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-23 09:30:00-05:00,FAZ,9.220000267028809,9.220000267028809,9.180000305175781,9.206600189208984,181691
2020-11-23 09:31:00-05:00,FAZ,9.210100173950195,9.220000267028809,9.199999809265137,9.210000038146973,13455
2020-11-23 09:32:00-05:00,FAZ,9.220000267028809,9.23639965057373,9.199999809265137,9.199999809265137,3959
2020-11-23 09:33:00-05:00,FAZ,9.229999542236328,9.239999771118164,9.211700439453125,9.229999542236328,6217
2020-11-23 09:34:00-05:00,FAZ,9.25,9.260100364685059,9.25,9.260100364685059,4574
2020-11-23 09:35:00-05:00,FAZ,9.252099990844727,9.289600372314453,9.231100082397461,9.2322998046875,20304
2020-11-23 09:36:00-05:00,FAZ,9.229999542236328,9.259699821472168,9.225000381469727,9.245699882507324,21232
2020-11-23 09:37:00-05:00,FAZ,9.25,9.270000457763672,9.25,9.270000457763672,22514
2020-11-23 09:38:00-05:00,FAZ,9.270000457763672,9.270000457763672,9.25,9.25,8123
2020-11-23 09:39:00-05:00,FAZ,9.220000267028809,9.239999771118164,9.210000038146973,9.229900360107422,20943
2020-11-23 09:40:00-05:00,FAZ,9.229900360107422,9.249799728393555,9.229900360107422,9.235300064086914,27118
2020-11-23 09:41:00-05:00,FAZ,9.239999771118164,9.239999771118164,9.229499816894531,9.229499816894531,2369
2020-11-23 09:42:00-05:00,FAZ,9.229999542236328,9.229999542236328,9.199999809265137,9.210200309753418,78954
2020-11-23 09:43:00-05:00,FAZ,9.210000038146973,9.210000038146973,9.160099983215332,9.160099983215332,34699
2020-11-23 09:44:00-05:00,FAZ,9.170000076293945,9.1899995803833,9.15999984741211,9.169500350952148,69016
2020-11-23 09:45:00-05:00,FAZ,9.15999984741211,9.15999984741211,9.09529972076416,9.109999656677246,56609
2020-11-23 09:46:00-05:00,FAZ,9.112099647521973,9.119999885559082,9.100000381469727,9.11299991607666,16614
2020-11-23 09:47:00-05:00,FAZ,9.125900268554688,9.149999618530273,9.125900268554688,9.149999618530273,12733
2020-11-23 09:48:00-05:00,FAZ,9.140000343322754,9.149999618530273,9.130000114440918,9.139599800109863,19946
2020-11-23 09:49:00-05:00,FAZ,9.140000343322754,9.140000343322754,9.119999885559082,9.130000114440918,623917
2020-11-23 09:50:00-05:00,FAZ,9.114999771118164,9.114999771118164,9.09000015258789,9.095000267028809,23223
2020-11-23 09:51:00-05:00,FAZ,9.09000015258789,9.096500396728516,9.079999923706055,9.09000015258789,32299
2020-11-23 09:52:00-05:00,FAZ,9.09000015258789,9.099100112915039,9.0600004196167,9.0600004196167,40523
2020-11-23 09:53:00-05:00,FAZ,9.0600004196167,9.09000015258789,9.0600004196167,9.062100410461426,24109
2020-11-23 09:54:00-05:00,FAZ,9.069999694824219,9.079999923706055,9.055000305175781,9.0600004196167,41208
2020-11-23 09:55:00-05:00,FAZ,9.050000190734863,9.0600004196167,9.04580020904541,9.0600004196167,32845
2020-11-23 09:56:00-05:00,FAZ,9.069999694824219,9.079999923706055,9.06470012664795,9.069499969482422,18700
2020-11-23 09:57:00-05:00,FAZ,9.0649995803833,9.0649995803833,9.029999732971191,9.03499984741211,29285
2020-11-23 09:58:00-05:00,FAZ,9.038999557495117,9.069899559020996,9.038999557495117,9.0600004196167,6518
2020-11-23 09:59:00-05:00,FAZ,9.0600004196167,9.09000015258789,9.0600004196167,9.089900016784668,22632
2020-11-23 10:00:00-05:00,FAZ,9.079999923706055,9.100000381469727,9.066699981689453,9.100000381469727,22941
2020-11-23 10:01:00-05:00,FAZ,9.100000381469727,9.100000381469727,9.074999809265137,9.085000038146973,8849
2020-11-23 10:02:00-05:00,FAZ,9.09000015258789,9.104999542236328,9.069999694824219,9.079899787902832,13725
2020-11-23 10:03:00-05:00,FAZ,9.070199966430664,9.085000038146973,9.070099830627441,9.074600219726562,10178
2020-11-23 10:04:00-05:00,FAZ,9.079999923706055,9.079999923706055,9.070099830627441,9.074000358581543,6565
2020-11-23 10:05:00-05:00,FAZ,9.079999923706055,9.109999656677246,9.079999923706055,9.100000381469727,13406
2020-11-23 10:06:00-05:00,FAZ,9.100000381469727,9.11929988861084,9.096199989318848,9.109999656677246,13534
