Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-24 09:30:00-05:00,FAZ,8.536999702453613,8.541099548339844,8.529999732971191,8.539999961853027,339218
2020-11-24 09:31:00-05:00,FAZ,8.550000190734863,8.574999809265137,8.529999732971191,8.574999809265137,71935
2020-11-24 09:32:00-05:00,FAZ,8.569999694824219,8.58650016784668,8.5600004196167,8.58650016784668,29780
2020-11-24 09:33:00-05:00,FAZ,8.59000015258789,8.59000015258789,8.565899848937988,8.574199676513672,22789
2020-11-24 09:34:00-05:00,FAZ,8.5649995803833,8.589900016784668,8.5649995803833,8.579999923706055,26099
2020-11-24 09:35:00-05:00,FAZ,8.585000038146973,8.609999656677246,8.585000038146973,8.590499877929688,20537
2020-11-24 09:36:00-05:00,FAZ,8.600000381469727,8.609999656677246,8.575799942016602,8.59000015258789,533041
2020-11-24 09:37:00-05:00,FAZ,8.595000267028809,8.599900245666504,8.579999923706055,8.579999923706055,17606
2020-11-24 09:38:00-05:00,FAZ,8.576499938964844,8.578300476074219,8.569999694824219,8.570099830627441,8648
2020-11-24 09:39:00-05:00,FAZ,8.574999809265137,8.613300323486328,8.574999809265137,8.613300323486328,16136
2020-11-24 09:40:00-05:00,FAZ,8.616499900817871,8.619999885559082,8.600000381469727,8.619999885559082,16840
2020-11-24 09:41:00-05:00,FAZ,8.629500389099121,8.629500389099121,8.569899559020996,8.569999694824219,82337
2020-11-24 09:42:00-05:00,FAZ,8.5649995803833,8.569999694824219,8.539999961853027,8.539999961853027,87261
2020-11-24 09:43:00-05:00,FAZ,8.539999961853027,8.579999923706055,8.53499984741211,8.56980037689209,45175
2020-11-24 09:44:00-05:00,FAZ,8.56760025024414,8.579999923706055,8.53499984741211,8.539999961853027,68918
2020-11-24 09:45:00-05:00,FAZ,8.539999961853027,8.54069995880127,8.520000457763672,8.526200294494629,28317
2020-11-24 09:46:00-05:00,FAZ,8.53499984741211,8.550000190734863,8.524999618530273,8.524999618530273,27762
2020-11-24 09:47:00-05:00,FAZ,8.522100448608398,8.550000190734863,8.520000457763672,8.524999618530273,96322
2020-11-24 09:48:00-05:00,FAZ,8.520000457763672,8.531100273132324,8.510000228881836,8.531100273132324,62309
2020-11-24 09:49:00-05:00,FAZ,8.539999961853027,8.559700012207031,8.520000457763672,8.524999618530273,30045
2020-11-24 09:50:00-05:00,FAZ,8.520000457763672,8.529999732971191,8.510000228881836,8.510000228881836,53465
2020-11-24 09:51:00-05:00,FAZ,8.51990032196045,8.51990032196045,8.480299949645996,8.484999656677246,108288
2020-11-24 09:52:00-05:00,FAZ,8.489999771118164,8.499500274658203,8.475000381469727,8.479999542236328,39239
2020-11-24 09:53:00-05:00,FAZ,8.475000381469727,8.479999542236328,8.460000038146973,8.460000038146973,35862
2020-11-24 09:54:00-05:00,FAZ,8.45989990234375,8.470000267028809,8.4399995803833,8.451000213623047,82818
2020-11-24 09:55:00-05:00,FAZ,8.449999809265137,8.454999923706055,8.4399995803833,8.454999923706055,34928
2020-11-24 09:56:00-05:00,FAZ,8.454999923706055,8.460000038146973,8.449999809265137,8.460000038146973,18095
2020-11-24 09:57:00-05:00,FAZ,8.460200309753418,8.460200309753418,8.4399995803833,8.456399917602539,19350
2020-11-24 09:58:00-05:00,FAZ,8.456500053405762,8.460000038146973,8.449999809265137,8.45009994506836,9861
2020-11-24 09:59:00-05:00,FAZ,8.449999809265137,8.449999809265137,8.4399995803833,8.446499824523926,27320
2020-11-24 10:00:00-05:00,FAZ,8.444999694824219,8.458900451660156,8.4399995803833,8.4399995803833,16032
2020-11-24 10:01:00-05:00,FAZ,8.447799682617188,8.449899673461914,8.4350004196167,8.4350004196167,22533
2020-11-24 10:02:00-05:00,FAZ,8.430000305175781,8.430000305175781,8.390000343322754,8.399999618530273,63868
2020-11-24 10:03:00-05:00,FAZ,8.403800010681152,8.404999732971191,8.390000343322754,8.399900436401367,82778
2020-11-24 10:04:00-05:00,FAZ,8.399999618530273,8.408599853515625,8.380000114440918,8.385000228881836,12821
2020-11-24 10:05:00-05:00,FAZ,8.385000228881836,8.40999984741211,8.380000114440918,8.40999984741211,37454
2020-11-24 10:06:00-05:00,FAZ,8.406499862670898,8.409899711608887,8.380000114440918,8.380000114440918,47272
