Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-27 09:30:00-05:00,FAZ,8.170000076293945,8.210000038146973,8.170000076293945,8.210000038146973,50412
2020-11-27 09:31:00-05:00,FAZ,8.199999809265137,8.204999923706055,8.1850004196167,8.194999694824219,5338
2020-11-27 09:32:00-05:00,FAZ,8.210000038146973,8.234999656677246,8.210000038146973,8.234999656677246,5387
2020-11-27 09:33:00-05:00,FAZ,8.229900360107422,8.26710033416748,8.229900360107422,8.26710033416748,6314
2020-11-27 09:34:00-05:00,FAZ,8.270000457763672,8.270000457763672,8.25,8.25,2690
2020-11-27 09:35:00-05:00,FAZ,8.239999771118164,8.244999885559082,8.211000442504883,8.211000442504883,3087
2020-11-27 09:36:00-05:00,FAZ,8.21969985961914,8.239999771118164,8.210000038146973,8.229999542236328,8313
2020-11-27 09:37:00-05:00,FAZ,8.225000381469727,8.230500221252441,8.221599578857422,8.230500221252441,3481
2020-11-27 09:38:00-05:00,FAZ,8.229999542236328,8.229999542236328,8.220000267028809,8.220000267028809,5344
2020-11-27 09:39:00-05:00,FAZ,8.22350025177002,8.22350025177002,8.201199531555176,8.201199531555176,9171
2020-11-27 09:40:00-05:00,FAZ,8.204999923706055,8.204999923706055,8.190999984741211,8.196000099182129,5771
2020-11-27 09:41:00-05:00,FAZ,8.199999809265137,8.21679973602295,8.199999809265137,8.210100173950195,8419
2020-11-27 09:42:00-05:00,FAZ,8.229999542236328,8.229999542236328,8.210000038146973,8.210000038146973,3955
2020-11-27 09:43:00-05:00,FAZ,8.211000442504883,8.220000267028809,8.211000442504883,8.21660041809082,6523
2020-11-27 09:44:00-05:00,FAZ,8.21969985961914,8.220000267028809,8.210100173950195,8.210100173950195,3712
2020-11-27 09:45:00-05:00,FAZ,8.210000038146973,8.21500015258789,8.210000038146973,8.21500015258789,1266
2020-11-27 09:46:00-05:00,FAZ,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,1049
2020-11-27 09:47:00-05:00,FAZ,8.220000267028809,8.220000267028809,8.210000038146973,8.210000038146973,2862
2020-11-27 09:48:00-05:00,FAZ,8.210000038146973,8.225000381469727,8.210000038146973,8.225000381469727,2992
2020-11-27 09:49:00-05:00,FAZ,8.210000038146973,8.210000038146973,8.198599815368652,8.198599815368652,6595
2020-11-27 09:50:00-05:00,FAZ,8.1899995803833,8.1899995803833,8.180000305175781,8.183300018310547,2066
2020-11-27 09:51:00-05:00,FAZ,8.1850004196167,8.1899995803833,8.180000305175781,8.1899995803833,3686
2020-11-27 09:52:00-05:00,FAZ,8.194999694824219,8.210000038146973,8.194999694824219,8.206399917602539,2601
2020-11-27 09:53:00-05:00,FAZ,8.210000038146973,8.229999542236328,8.210000038146973,8.221599578857422,6933
2020-11-27 09:54:00-05:00,FAZ,8.2253999710083,8.237299919128418,8.2253999710083,8.231800079345703,1468
2020-11-27 09:55:00-05:00,FAZ,8.239999771118164,8.248499870300293,8.239999771118164,8.248499870300293,3875
2020-11-27 09:56:00-05:00,FAZ,8.237199783325195,8.251299858093262,8.234999656677246,8.251299858093262,4243
2020-11-27 09:57:00-05:00,FAZ,8.25,8.25,8.234999656677246,8.236200332641602,1647
2020-11-27 09:58:00-05:00,FAZ,8.229999542236328,8.239999771118164,8.229999542236328,8.232099533081055,1742
2020-11-27 09:59:00-05:00,FAZ,8.229999542236328,8.239999771118164,8.220000267028809,8.220000267028809,10401
2020-11-27 10:00:00-05:00,FAZ,8.219799995422363,8.229999542236328,8.219799995422363,8.219799995422363,3874
2020-11-27 10:01:00-05:00,FAZ,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,1639
2020-11-27 10:02:00-05:00,FAZ,8.21780014038086,8.223400115966797,8.21780014038086,8.219900131225586,3817
2020-11-27 10:03:00-05:00,FAZ,8.210000038146973,8.210000038146973,8.199999809265137,8.199999809265137,6895
2020-11-27 10:04:00-05:00,FAZ,8.210000038146973,8.210100173950195,8.210000038146973,8.210100173950195,198240
2020-11-27 10:05:00-05:00,FAZ,8.220000267028809,8.220000267028809,8.212400436401367,8.212400436401367,1985
2020-11-27 10:06:00-05:00,FAZ,8.220000267028809,8.244999885559082,8.220000267028809,8.244999885559082,3879
2020-11-27 10:07:00-05:00,FAZ,8.239999771118164,8.239999771118164,8.229999542236328,8.229999542236328,1878
2020-11-27 10:08:00-05:00,FAZ,8.21500015258789,8.225000381469727,8.210000038146973,8.220000267028809,1710
2020-11-27 10:09:00-05:00,FAZ,8.220000267028809,8.23009967803955,8.199999809265137,8.23009967803955,5949
2020-11-27 10:10:00-05:00,FAZ,8.239999771118164,8.25,8.230500221252441,8.231399536132812,7170
2020-11-27 10:11:00-05:00,FAZ,8.229999542236328,8.23009967803955,8.217599868774414,8.217599868774414,1663
2020-11-27 10:12:00-05:00,FAZ,8.240599632263184,8.240599632263184,8.234999656677246,8.239999771118164,4361
2020-11-27 10:13:00-05:00,FAZ,8.244199752807617,8.255000114440918,8.239999771118164,8.239999771118164,17128
2020-11-27 10:14:00-05:00,FAZ,8.239999771118164,8.249899864196777,8.239999771118164,8.249899864196777,2476
2020-11-27 10:15:00-05:00,FAZ,8.25,8.250100135803223,8.25,8.250100135803223,1775
2020-11-27 10:16:00-05:00,FAZ,8.270000457763672,8.270000457763672,8.260000228881836,8.260000228881836,1814
2020-11-27 10:17:00-05:00,FAZ,8.269800186157227,8.270000457763672,8.260600090026855,8.260600090026855,5009
2020-11-27 10:18:00-05:00,FAZ,8.260000228881836,8.279999732971191,8.260000228881836,8.270099639892578,2899
2020-11-27 10:19:00-05:00,FAZ,8.279999732971191,8.28499984741211,8.279999732971191,8.282299995422363,4770
2020-11-27 10:20:00-05:00,FAZ,8.289999961853027,8.29699993133545,8.289999961853027,8.289999961853027,13548
2020-11-27 10:21:00-05:00,FAZ,8.289999961853027,8.289999961853027,8.279999732971191,8.279999732971191,421
2020-11-27 10:22:00-05:00,FAZ,8.289999961853027,8.299699783325195,8.289999961853027,8.295000076293945,17806
2020-11-27 10:23:00-05:00,FAZ,8.300000190734863,8.300000190734863,8.294400215148926,8.294400215148926,2938
2020-11-27 10:24:00-05:00,FAZ,8.293800354003906,8.29800033569336,8.293800354003906,8.295000076293945,1760
2020-11-27 10:25:00-05:00,FAZ,8.290499687194824,8.290499687194824,8.280200004577637,8.28499984741211,6127
2020-11-27 10:26:00-05:00,FAZ,8.289999961853027,8.29010009765625,8.289999961853027,8.29010009765625,2176
2020-11-27 10:27:00-05:00,FAZ,8.28499984741211,8.289999961853027,8.280200004577637,8.28499984741211,3412
2020-11-27 10:28:00-05:00,FAZ,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,363
2020-11-27 10:29:00-05:00,FAZ,8.279999732971191,8.300000190734863,8.279999732971191,8.29990005493164,6523
2020-11-27 10:30:00-05:00,FAZ,8.295000076293945,8.319999694824219,8.289999961853027,8.3100004196167,23263
2020-11-27 10:31:00-05:00,FAZ,8.3149995803833,8.335000038146973,8.314399719238281,8.319999694824219,12952
2020-11-27 10:32:00-05:00,FAZ,8.324999809265137,8.335000038146973,8.319999694824219,8.335000038146973,16144
2020-11-27 10:33:00-05:00,FAZ,8.329999923706055,8.335000038146973,8.321000099182129,8.321000099182129,11503
2020-11-27 10:34:00-05:00,FAZ,8.329999923706055,8.350000381469727,8.329999923706055,8.349900245666504,4597
2020-11-27 10:35:00-05:00,FAZ,8.335000038146973,8.335000038146973,8.329999923706055,8.335000038146973,1947
2020-11-27 10:36:00-05:00,FAZ,8.335000038146973,8.335000038146973,8.319999694824219,8.335000038146973,397184
2020-11-27 10:37:00-05:00,FAZ,8.34000015258789,8.34000015258789,8.329999923706055,8.33080005645752,3650
2020-11-27 10:38:00-05:00,FAZ,8.338500022888184,8.338500022888184,8.3302001953125,8.338500022888184,1116
2020-11-27 10:39:00-05:00,FAZ,8.34000015258789,8.350000381469727,8.34000015258789,8.345000267028809,18175
2020-11-27 10:40:00-05:00,FAZ,8.342900276184082,8.349800109863281,8.34000015258789,8.340200424194336,2925
2020-11-27 10:41:00-05:00,FAZ,8.340299606323242,8.34939956665039,8.332099914550781,8.332099914550781,10057
2020-11-27 10:42:00-05:00,FAZ,8.34000015258789,8.34000015258789,8.339799880981445,8.339799880981445,4062
2020-11-27 10:43:00-05:00,FAZ,8.339900016784668,8.339900016784668,8.330499649047852,8.335000038146973,1638
2020-11-27 10:44:00-05:00,FAZ,8.329999923706055,8.329999923706055,8.3100004196167,8.3149995803833,5763
2020-11-27 10:45:00-05:00,FAZ,8.314000129699707,8.319999694824219,8.314000129699707,8.319999694824219,4473
2020-11-27 10:46:00-05:00,FAZ,8.310600280761719,8.317000389099121,8.310600280761719,8.3149995803833,10687
2020-11-27 10:48:00-05:00,FAZ,8.3100004196167,8.316699981689453,8.307000160217285,8.310199737548828,5505
2020-11-27 10:49:00-05:00,FAZ,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,600
2020-11-27 10:50:00-05:00,FAZ,8.3100004196167,8.3100004196167,8.305000305175781,8.305000305175781,40585
2020-11-27 10:51:00-05:00,FAZ,8.305000305175781,8.3100004196167,8.300000190734863,8.300000190734863,5631
2020-11-27 10:52:00-05:00,FAZ,8.298299789428711,8.29990005493164,8.298299789428711,8.29990005493164,2220
2020-11-27 10:53:00-05:00,FAZ,8.295000076293945,8.300000190734863,8.295000076293945,8.300000190734863,4473
2020-11-27 10:54:00-05:00,FAZ,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,2137
2020-11-27 10:55:00-05:00,FAZ,8.3100004196167,8.3100004196167,8.300000190734863,8.30459976196289,5435
2020-11-27 10:56:00-05:00,FAZ,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,470
2020-11-27 10:57:00-05:00,FAZ,8.291399955749512,8.291399955749512,8.290200233459473,8.290200233459473,364
2020-11-27 10:58:00-05:00,FAZ,8.289999961853027,8.295599937438965,8.28499984741211,8.295599937438965,2614
2020-11-27 10:59:00-05:00,FAZ,8.295599937438965,8.295599937438965,8.295000076293945,8.295000076293945,725
2020-11-27 11:00:00-05:00,FAZ,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,735
2020-11-27 11:01:00-05:00,FAZ,8.300000190734863,8.300000190734863,8.280500411987305,8.28499984741211,2571
2020-11-27 11:02:00-05:00,FAZ,8.28499984741211,8.28499984741211,8.270000457763672,8.279999732971191,10869
2020-11-27 11:03:00-05:00,FAZ,8.28499984741211,8.295000076293945,8.28499984741211,8.295000076293945,1548
