Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-12 09:30:00-05:00,FAZ,10.050000190734863,10.079999923706055,10.03950023651123,10.07800006866455,192474
2020-11-12 09:31:00-05:00,FAZ,10.070599555969238,10.079999923706055,10.0600004196167,10.070099830627441,138795
2020-11-12 09:32:00-05:00,FAZ,10.069999694824219,10.119999885559082,10.060500144958496,10.119999885559082,48489
2020-11-12 09:33:00-05:00,FAZ,10.110899925231934,10.149999618530273,10.100000381469727,10.149999618530273,44616
2020-11-12 09:34:00-05:00,FAZ,10.145000457763672,10.180000305175781,10.110099792480469,10.180000305175781,30935
2020-11-12 09:35:00-05:00,FAZ,10.180000305175781,10.1899995803833,10.149999618530273,10.170000076293945,35351
2020-11-12 09:36:00-05:00,FAZ,10.179900169372559,10.1899995803833,10.130000114440918,10.170299530029297,51925
2020-11-12 09:37:00-05:00,FAZ,10.1899995803833,10.219900131225586,10.180100440979004,10.218899726867676,94127
2020-11-12 09:38:00-05:00,FAZ,10.211000442504883,10.239999771118164,10.199999809265137,10.220499992370605,47060
2020-11-12 09:39:00-05:00,FAZ,10.226900100708008,10.226900100708008,10.199999809265137,10.210000038146973,65358
2020-11-12 09:40:00-05:00,FAZ,10.210000038146973,10.230500221252441,10.190099716186523,10.230500221252441,154737
2020-11-12 09:41:00-05:00,FAZ,10.229999542236328,10.239999771118164,10.210000038146973,10.239999771118164,28634
2020-11-12 09:42:00-05:00,FAZ,10.234700202941895,10.269499778747559,10.229999542236328,10.255000114440918,66105
2020-11-12 09:43:00-05:00,FAZ,10.255000114440918,10.289600372314453,10.249899864196777,10.261199951171875,66531
2020-11-12 09:44:00-05:00,FAZ,10.270000457763672,10.28499984741211,10.250100135803223,10.259900093078613,24619
2020-11-12 09:45:00-05:00,FAZ,10.250499725341797,10.260000228881836,10.223299980163574,10.225000381469727,13539
2020-11-12 09:46:00-05:00,FAZ,10.220499992370605,10.229900360107422,10.170000076293945,10.17020034790039,1151419
2020-11-12 09:47:00-05:00,FAZ,10.176300048828125,10.189900398254395,10.164999961853027,10.170000076293945,21723
2020-11-12 09:48:00-05:00,FAZ,10.175200462341309,10.180000305175781,10.149999618530273,10.164999961853027,20436
2020-11-12 09:49:00-05:00,FAZ,10.170100212097168,10.220000267028809,10.170100212097168,10.220000267028809,15450
2020-11-12 09:50:00-05:00,FAZ,10.219200134277344,10.245599746704102,10.210000038146973,10.239500045776367,10721
2020-11-12 09:51:00-05:00,FAZ,10.239999771118164,10.25,10.180000305175781,10.190199851989746,25444
2020-11-12 09:52:00-05:00,FAZ,10.199999809265137,10.21619987487793,10.180000305175781,10.21619987487793,11338
2020-11-12 09:53:00-05:00,FAZ,10.216099739074707,10.216099739074707,10.203499794006348,10.204999923706055,5832
2020-11-12 09:54:00-05:00,FAZ,10.2052001953125,10.210000038146973,10.2052001953125,10.210000038146973,5800
2020-11-12 09:55:00-05:00,FAZ,10.201299667358398,10.220000267028809,10.199999809265137,10.220000267028809,8178
2020-11-12 09:56:00-05:00,FAZ,10.220000267028809,10.244999885559082,10.220000267028809,10.239999771118164,34322
2020-11-12 09:57:00-05:00,FAZ,10.25,10.25,10.210000038146973,10.21500015258789,11640
2020-11-12 09:58:00-05:00,FAZ,10.214799880981445,10.220000267028809,10.199999809265137,10.205400466918945,42493
2020-11-12 09:59:00-05:00,FAZ,10.206700325012207,10.206700325012207,10.190099716186523,10.196700096130371,12790
2020-11-12 10:00:00-05:00,FAZ,10.199999809265137,10.220000267028809,10.199999809265137,10.218000411987305,5563
2020-11-12 10:01:00-05:00,FAZ,10.210000038146973,10.210100173950195,10.204999923706055,10.210100173950195,10462
2020-11-12 10:02:00-05:00,FAZ,10.210000038146973,10.229999542236328,10.210000038146973,10.219900131225586,8871
2020-11-12 10:03:00-05:00,FAZ,10.220000267028809,10.220000267028809,10.196000099182129,10.196000099182129,13402
2020-11-12 10:04:00-05:00,FAZ,10.19849967956543,10.19849967956543,10.15999984741211,10.173500061035156,13314
2020-11-12 10:05:00-05:00,FAZ,10.170000076293945,10.1850004196167,10.170000076293945,10.174500465393066,4336
2020-11-12 10:06:00-05:00,FAZ,10.170000076293945,10.170000076293945,10.15999984741211,10.169899940490723,4663
2020-11-12 10:07:00-05:00,FAZ,10.166000366210938,10.166000366210938,10.120100021362305,10.129899978637695,42539
2020-11-12 10:08:00-05:00,FAZ,10.11989974975586,10.11989974975586,10.109999656677246,10.11139965057373,16586
2020-11-12 10:09:00-05:00,FAZ,10.113499641418457,10.13659954071045,10.113499641418457,10.130000114440918,5910
2020-11-12 10:10:00-05:00,FAZ,10.130000114440918,10.136899948120117,10.121899604797363,10.123600006103516,10101
2020-11-12 10:11:00-05:00,FAZ,10.125,10.140000343322754,10.125,10.140000343322754,5425
2020-11-12 10:12:00-05:00,FAZ,10.14050006866455,10.147600173950195,10.132599830627441,10.132599830627441,2177
2020-11-12 10:13:00-05:00,FAZ,10.130000114440918,10.130000114440918,10.110099792480469,10.130000114440918,13092
2020-11-12 10:14:00-05:00,FAZ,10.13010025024414,10.13010025024414,10.109999656677246,10.109999656677246,10603
2020-11-12 10:15:00-05:00,FAZ,10.119999885559082,10.123000144958496,10.110300064086914,10.110300064086914,3556
2020-11-12 10:16:00-05:00,FAZ,10.11050033569336,10.11050033569336,10.09000015258789,10.090499877929688,23070
2020-11-12 10:17:00-05:00,FAZ,10.100000381469727,10.100000381469727,10.079400062561035,10.079400062561035,9748
2020-11-12 10:18:00-05:00,FAZ,10.077699661254883,10.09000015258789,10.069999694824219,10.089900016784668,21900
2020-11-12 10:19:00-05:00,FAZ,10.086999893188477,10.09000015258789,10.055000305175781,10.060099601745605,18182
2020-11-12 10:20:00-05:00,FAZ,10.0649995803833,10.0649995803833,10.0600004196167,10.0649995803833,5924
2020-11-12 10:21:00-05:00,FAZ,10.060199737548828,10.08899974822998,10.060199737548828,10.08899974822998,4971
2020-11-12 10:22:00-05:00,FAZ,10.080499649047852,10.100000381469727,10.079999923706055,10.100000381469727,2060
2020-11-12 10:23:00-05:00,FAZ,10.100000381469727,10.119999885559082,10.099800109863281,10.119999885559082,12948
2020-11-12 10:24:00-05:00,FAZ,10.113900184631348,10.15999984741211,10.113900184631348,10.15999984741211,7662
2020-11-12 10:25:00-05:00,FAZ,10.161800384521484,10.164999961853027,10.15569019317627,10.15999984741211,7743
2020-11-12 10:26:00-05:00,FAZ,10.15999984741211,10.180000305175781,10.149999618530273,10.176600456237793,13899
2020-11-12 10:27:00-05:00,FAZ,10.180000305175781,10.1899995803833,10.170100212097168,10.180000305175781,17786
2020-11-12 10:28:00-05:00,FAZ,10.180000305175781,10.180000305175781,10.160799980163574,10.160799980163574,6917
2020-11-12 10:29:00-05:00,FAZ,10.15999984741211,10.180000305175781,10.15999984741211,10.170499801635742,2589
2020-11-12 10:30:00-05:00,FAZ,10.170100212097168,10.170100212097168,10.149999618530273,10.159600257873535,7966
2020-11-12 10:31:00-05:00,FAZ,10.159500122070312,10.15999984741211,10.159500122070312,10.159899711608887,725
2020-11-12 10:32:00-05:00,FAZ,10.159899711608887,10.170000076293945,10.159899711608887,10.170000076293945,1238
2020-11-12 10:33:00-05:00,FAZ,10.18019962310791,10.188699722290039,10.180000305175781,10.187999725341797,5484
2020-11-12 10:34:00-05:00,FAZ,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781,9488
2020-11-12 10:35:00-05:00,FAZ,10.175000190734863,10.180000305175781,10.153499603271484,10.153499603271484,1899
2020-11-12 10:36:00-05:00,FAZ,10.149999618530273,10.149999618530273,10.126999855041504,10.128600120544434,10297
2020-11-12 10:37:00-05:00,FAZ,10.130000114440918,10.130000114440918,10.109999656677246,10.129899978637695,5040
2020-11-12 10:38:00-05:00,FAZ,10.120400428771973,10.120400428771973,10.120400428771973,10.120400428771973,400
2020-11-12 10:39:00-05:00,FAZ,10.135000228881836,10.148599624633789,10.13029956817627,10.13029956817627,2573
2020-11-12 10:40:00-05:00,FAZ,10.12720012664795,10.135000228881836,10.11989974975586,10.135000228881836,2700
2020-11-12 10:41:00-05:00,FAZ,10.130000114440918,10.135899543762207,10.119999885559082,10.119999885559082,1335
2020-11-12 10:42:00-05:00,FAZ,10.125,10.125,10.104399681091309,10.109999656677246,4803
2020-11-12 10:43:00-05:00,FAZ,10.11050033569336,10.11050033569336,10.097999572753906,10.097999572753906,6000
2020-11-12 10:44:00-05:00,FAZ,10.100500106811523,10.109299659729004,10.094799995422363,10.104100227355957,2943
2020-11-12 10:45:00-05:00,FAZ,10.109999656677246,10.110099792480469,10.109999656677246,10.110099792480469,1104
2020-11-12 10:46:00-05:00,FAZ,10.119999885559082,10.119999885559082,10.116499900817871,10.119999885559082,4197
2020-11-12 10:47:00-05:00,FAZ,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,2500
2020-11-12 10:48:00-05:00,FAZ,10.130000114440918,10.130000114440918,10.119999885559082,10.129899978637695,2474
2020-11-12 10:49:00-05:00,FAZ,10.130000114440918,10.13129997253418,10.130000114440918,10.13129997253418,782
2020-11-12 10:50:00-05:00,FAZ,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,2415
2020-11-12 10:51:00-05:00,FAZ,10.149999618530273,10.151599884033203,10.149999618530273,10.149999618530273,2853
2020-11-12 10:52:00-05:00,FAZ,10.140000343322754,10.140000343322754,10.125,10.125,8212
2020-11-12 10:53:00-05:00,FAZ,10.130000114440918,10.13479995727539,10.119999885559082,10.120100021362305,3713
2020-11-12 10:54:00-05:00,FAZ,10.114500045776367,10.114500045776367,10.069299697875977,10.069999694824219,22157
2020-11-12 10:55:00-05:00,FAZ,10.060999870300293,10.068599700927734,10.050000190734863,10.0600004196167,11297
