Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-13 09:30:00-05:00,FAZ,10.020000457763672,10.020000457763672,9.95009994506836,9.95009994506836,201952
2020-11-13 09:31:00-05:00,FAZ,9.970499992370605,9.979999542236328,9.9399995803833,9.970499992370605,104381
2020-11-13 09:32:00-05:00,FAZ,9.970000267028809,9.989999771118164,9.9399995803833,9.9399995803833,40208
2020-11-13 09:33:00-05:00,FAZ,9.949999809265137,9.989899635314941,9.942999839782715,9.958000183105469,11901
2020-11-13 09:34:00-05:00,FAZ,9.9399995803833,9.96500015258789,9.93340015411377,9.96500015258789,12591
2020-11-13 09:35:00-05:00,FAZ,9.961899757385254,10.020000457763672,9.961899757385254,9.997900009155273,26391
2020-11-13 09:36:00-05:00,FAZ,10.0,10.010000228881836,9.979999542236328,9.979999542236328,21927
2020-11-13 09:37:00-05:00,FAZ,9.970000267028809,10.0,9.960000038146973,9.963700294494629,26186
2020-11-13 09:38:00-05:00,FAZ,9.963500022888184,9.985699653625488,9.963500022888184,9.985699653625488,4580
2020-11-13 09:39:00-05:00,FAZ,9.984999656677246,9.984999656677246,9.954999923706055,9.960100173950195,7943
2020-11-13 09:40:00-05:00,FAZ,9.960000038146973,9.960000038146973,9.9399995803833,9.95989990234375,32137
2020-11-13 09:41:00-05:00,FAZ,9.967000007629395,9.970000267028809,9.949999809265137,9.949999809265137,21468
2020-11-13 09:42:00-05:00,FAZ,9.949999809265137,9.960000038146973,9.9350004196167,9.939900398254395,28723
2020-11-13 09:43:00-05:00,FAZ,9.942099571228027,9.96500015258789,9.9399995803833,9.9399995803833,22028
2020-11-13 09:44:00-05:00,FAZ,9.960000038146973,9.979999542236328,9.950400352478027,9.959799766540527,10357
2020-11-13 09:45:00-05:00,FAZ,9.949999809265137,9.954999923706055,9.9399995803833,9.94909954071045,12827
2020-11-13 09:46:00-05:00,FAZ,9.949899673461914,9.960000038146973,9.940099716186523,9.95989990234375,3944
2020-11-13 09:47:00-05:00,FAZ,9.940099716186523,9.944999694824219,9.9350004196167,9.9350004196167,11510
2020-11-13 09:48:00-05:00,FAZ,9.9399995803833,9.9399995803833,9.899999618530273,9.911700248718262,55242
2020-11-13 09:49:00-05:00,FAZ,9.915200233459473,9.919899940490723,9.899999618530273,9.90999984741211,17436
2020-11-13 09:50:00-05:00,FAZ,9.90999984741211,9.90999984741211,9.869999885559082,9.890000343322754,21818
2020-11-13 09:51:00-05:00,FAZ,9.898599624633789,9.912400245666504,9.887999534606934,9.90999984741211,17589
2020-11-13 09:52:00-05:00,FAZ,9.920000076293945,9.960000038146973,9.919899940490723,9.949999809265137,9080
2020-11-13 09:53:00-05:00,FAZ,9.949600219726562,9.966500282287598,9.9399995803833,9.966500282287598,10278
2020-11-13 09:54:00-05:00,FAZ,9.960100173950195,9.968999862670898,9.940500259399414,9.947999954223633,7205
2020-11-13 09:55:00-05:00,FAZ,9.930000305175781,9.930000305175781,9.920000076293945,9.920499801635742,1541
2020-11-13 09:56:00-05:00,FAZ,9.92490005493164,9.950499534606934,9.918899536132812,9.950499534606934,9752
2020-11-13 09:57:00-05:00,FAZ,9.942099571228027,9.949999809265137,9.9399995803833,9.944999694824219,21895
2020-11-13 09:58:00-05:00,FAZ,9.94480037689209,9.94480037689209,9.890000343322754,9.909500122070312,12326
2020-11-13 09:59:00-05:00,FAZ,9.899999618530273,9.90999984741211,9.890000343322754,9.901399612426758,62876
2020-11-13 10:00:00-05:00,FAZ,9.899999618530273,9.909799575805664,9.875,9.880000114440918,26216
2020-11-13 10:01:00-05:00,FAZ,9.869999885559082,9.89109992980957,9.850000381469727,9.86989974975586,14761
2020-11-13 10:02:00-05:00,FAZ,9.864999771118164,9.895000457763672,9.864399909973145,9.890000343322754,19495
2020-11-13 10:03:00-05:00,FAZ,9.869999885559082,9.899999618530273,9.864999771118164,9.880000114440918,15434
2020-11-13 10:04:00-05:00,FAZ,9.870100021362305,9.890000343322754,9.859999656677246,9.880999565124512,15355
2020-11-13 10:05:00-05:00,FAZ,9.885000228881836,9.889699935913086,9.875,9.875,5139
2020-11-13 10:06:00-05:00,FAZ,9.869999885559082,9.879899978637695,9.869500160217285,9.871299743652344,7891
2020-11-13 10:07:00-05:00,FAZ,9.880000114440918,9.885000228881836,9.859999656677246,9.864999771118164,8998
2020-11-13 10:08:00-05:00,FAZ,9.866100311279297,9.87600040435791,9.85890007019043,9.85890007019043,13160
2020-11-13 10:09:00-05:00,FAZ,9.854999542236328,9.856499671936035,9.84000015258789,9.849499702453613,18075
2020-11-13 10:10:00-05:00,FAZ,9.850000381469727,9.859999656677246,9.841099739074707,9.850000381469727,19619
2020-11-13 10:11:00-05:00,FAZ,9.850000381469727,9.850000381469727,9.812100410461426,9.812100410461426,24986
2020-11-13 10:12:00-05:00,FAZ,9.810199737548828,9.819999694824219,9.79010009765625,9.79010009765625,70844
2020-11-13 10:13:00-05:00,FAZ,9.789999961853027,9.819999694824219,9.779999732971191,9.814000129699707,35400
2020-11-13 10:14:00-05:00,FAZ,9.819899559020996,9.849499702453613,9.816900253295898,9.84000015258789,22902
2020-11-13 10:15:00-05:00,FAZ,9.849499702453613,9.859999656677246,9.843099594116211,9.859999656677246,37572
2020-11-13 10:16:00-05:00,FAZ,9.845000267028809,9.859999656677246,9.845000267028809,9.845000267028809,25752
2020-11-13 10:17:00-05:00,FAZ,9.850000381469727,9.869999885559082,9.850000381469727,9.85990047454834,14099
2020-11-13 10:18:00-05:00,FAZ,9.840100288391113,9.859999656677246,9.840100288391113,9.858200073242188,18491
2020-11-13 10:19:00-05:00,FAZ,9.858646392822266,9.878600120544434,9.858646392822266,9.878600120544434,17635
2020-11-13 10:20:00-05:00,FAZ,9.87030029296875,9.90999984741211,9.865799903869629,9.899999618530273,17069
2020-11-13 10:21:00-05:00,FAZ,9.896699905395508,9.896699905395508,9.878600120544434,9.879500389099121,2320
2020-11-13 10:22:00-05:00,FAZ,9.864999771118164,9.885000228881836,9.864999771118164,9.879899978637695,12562
2020-11-13 10:23:00-05:00,FAZ,9.879899978637695,9.880000114440918,9.875499725341797,9.875499725341797,2719
2020-11-13 10:24:00-05:00,FAZ,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,17499
2020-11-13 10:25:00-05:00,FAZ,9.869999885559082,9.880000114440918,9.869999885559082,9.875,7134
2020-11-13 10:26:00-05:00,FAZ,9.895299911499023,9.895299911499023,9.869999885559082,9.869999885559082,2850
2020-11-13 10:27:00-05:00,FAZ,9.854999542236328,9.859999656677246,9.850000381469727,9.850000381469727,13420
2020-11-13 10:28:00-05:00,FAZ,9.84000015258789,9.850000381469727,9.84000015258789,9.846099853515625,3933
2020-11-13 10:29:00-05:00,FAZ,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,1151
2020-11-13 10:30:00-05:00,FAZ,9.835000038146973,9.835000038146973,9.810199737548828,9.810199737548828,15551
2020-11-13 10:31:00-05:00,FAZ,9.819999694824219,9.829899787902832,9.819999694824219,9.829000473022461,5440
2020-11-13 10:32:00-05:00,FAZ,9.829999923706055,9.834099769592285,9.81779956817627,9.81779956817627,16299
2020-11-13 10:33:00-05:00,FAZ,9.816499710083008,9.819999694824219,9.780099868774414,9.789899826049805,31036
2020-11-13 10:34:00-05:00,FAZ,9.779999732971191,9.788999557495117,9.779999732971191,9.788200378417969,8913
2020-11-13 10:35:00-05:00,FAZ,9.779999732971191,9.79010009765625,9.774999618530273,9.788399696350098,4709
2020-11-13 10:36:00-05:00,FAZ,9.779999732971191,9.8149995803833,9.779999732971191,9.8149995803833,5010
2020-11-13 10:37:00-05:00,FAZ,9.8100004196167,9.8100004196167,9.80109977722168,9.8100004196167,2380
2020-11-13 10:38:00-05:00,FAZ,9.819499969482422,9.859999656677246,9.819499969482422,9.840800285339355,11581
2020-11-13 10:39:00-05:00,FAZ,9.84000015258789,9.864999771118164,9.84000015258789,9.854999542236328,3965
2020-11-13 10:40:00-05:00,FAZ,9.849800109863281,9.855799674987793,9.84000015258789,9.84000015258789,2696
2020-11-13 10:41:00-05:00,FAZ,9.850000381469727,9.850000381469727,9.8302001953125,9.838600158691406,6450
2020-11-13 10:42:00-05:00,FAZ,9.829999923706055,9.837200164794922,9.819999694824219,9.819999694824219,1953
2020-11-13 10:43:00-05:00,FAZ,9.819999694824219,9.819999694824219,9.800000190734863,9.8100004196167,6743
2020-11-13 10:44:00-05:00,FAZ,9.829899787902832,9.829999923706055,9.819999694824219,9.829999923706055,1818
2020-11-13 10:45:00-05:00,FAZ,9.84000015258789,9.859999656677246,9.837699890136719,9.849800109863281,16659
2020-11-13 10:46:00-05:00,FAZ,9.841500282287598,9.859999656677246,9.84000015258789,9.859999656677246,9205
2020-11-13 10:47:00-05:00,FAZ,9.869999885559082,9.895000457763672,9.869999885559082,9.880000114440918,12480
2020-11-13 10:48:00-05:00,FAZ,9.880000114440918,9.880000114440918,9.86870002746582,9.86870002746582,4054
2020-11-13 10:49:00-05:00,FAZ,9.869999885559082,9.890000343322754,9.869999885559082,9.879899978637695,9722
2020-11-13 10:50:00-05:00,FAZ,9.880000114440918,9.899999618530273,9.880000114440918,9.880000114440918,14756
2020-11-13 10:51:00-05:00,FAZ,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,2020
