Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-08 09:30:00-05:00,TSLA,625.5050048828125,625.6900024414062,621.2000122070312,623.6032104492188,5788694
2020-12-08 09:31:00-05:00,TSLA,623.517578125,623.780029296875,620.010009765625,620.2000122070312,518491
2020-12-08 09:32:00-05:00,TSLA,620.0501098632812,624.0,618.5,624.0,634867
2020-12-08 09:33:00-05:00,TSLA,623.9708862304688,624.5999755859375,622.840087890625,624.013671875,467069
2020-12-08 09:34:00-05:00,TSLA,624.0549926757812,632.0078125,624.0399780273438,631.125,899658
2020-12-08 09:35:00-05:00,TSLA,634.0,634.5599975585938,633.5700073242188,634.14990234375,682559
2020-12-08 09:36:00-05:00,TSLA,632.0,632.8699951171875,630.4205932617188,632.1799926757812,532707
2020-12-08 09:37:00-05:00,TSLA,632.0,635.5650024414062,631.42822265625,634.2869262695312,469795
2020-12-08 09:38:00-05:00,TSLA,637.0,637.0599975585938,636.4099731445312,636.4348754882812,560430
2020-12-08 09:39:00-05:00,TSLA,634.0,635.9899291992188,634.0,634.3699951171875,392703
2020-12-08 09:40:00-05:00,TSLA,632.0,632.0,629.0599975585938,630.4199829101562,531718
2020-12-08 09:41:00-05:00,TSLA,629.0,629.0999755859375,628.0,628.9749755859375,385006
2020-12-08 09:42:00-05:00,TSLA,629.0,630.780029296875,629.0,630.2294921875,285546
2020-12-08 09:43:00-05:00,TSLA,628.0,628.3900146484375,626.52001953125,626.7299194335938,294214
2020-12-08 09:44:00-05:00,TSLA,628.0,629.0499877929688,627.7899780273438,628.8350219726562,292191
2020-12-08 09:45:00-05:00,TSLA,629.0,629.02001953125,628.5999755859375,628.8670043945312,238335
2020-12-08 09:46:00-05:00,TSLA,629.0,629.2258911132812,628.0999755859375,628.0999755859375,153813
2020-12-08 09:47:00-05:00,TSLA,628.0,629.1599731445312,627.5650024414062,628.359375,189556
2020-12-08 09:48:00-05:00,TSLA,628.5,628.869873046875,627.02001953125,627.1500244140625,152714
2020-12-08 09:49:00-05:00,TSLA,626.5,628.97998046875,626.5,627.953125,164052
2020-12-08 09:50:00-05:00,TSLA,629.0,630.3800048828125,628.6488037109375,629.72998046875,296672
2020-12-08 09:51:00-05:00,TSLA,631.0,631.4530029296875,630.7200927734375,631.20361328125,281905
2020-12-08 09:52:00-05:00,TSLA,630.0,630.1599731445312,629.3800048828125,630.030029296875,174511
2020-12-08 09:53:00-05:00,TSLA,630.0,630.8298950195312,629.5399780273438,630.6436157226562,167858
2020-12-08 09:54:00-05:00,TSLA,632.0,632.0800170898438,631.7999877929688,631.9600219726562,286665
2020-12-08 09:55:00-05:00,TSLA,632.0,633.5,631.72998046875,633.4006958007812,289392
2020-12-08 09:56:00-05:00,TSLA,633.0,633.0,632.8850708007812,632.9299926757812,216832
2020-12-08 09:57:00-05:00,TSLA,632.0,633.0650024414062,631.8099975585938,632.5349731445312,183981
2020-12-08 09:58:00-05:00,TSLA,632.5,634.0900268554688,631.75,633.489990234375,217721
2020-12-08 09:59:00-05:00,TSLA,633.625,635.0,633.5,634.9400024414062,233113
2020-12-08 10:00:00-05:00,TSLA,634.85302734375,635.1400146484375,633.3200073242188,634.56298828125,388126
2020-12-08 10:01:00-05:00,TSLA,634.5399780273438,634.5399780273438,633.0999755859375,634.1027221679688,140326
2020-12-08 10:02:00-05:00,TSLA,634.0499877929688,634.1143188476562,631.0900268554688,632.27001953125,232700
2020-12-08 10:03:00-05:00,TSLA,632.2650146484375,632.7100219726562,629.2100219726562,629.885009765625,219865
2020-12-08 10:04:00-05:00,TSLA,630.0,630.6199951171875,629.4199829101562,629.8796997070312,163629
2020-12-08 10:05:00-05:00,TSLA,629.8800048828125,630.6434936523438,628.0999755859375,628.8099975585938,203299
2020-12-08 10:06:00-05:00,TSLA,628.5748291015625,629.4000244140625,627.1799926757812,628.9058227539062,259173
2020-12-08 10:07:00-05:00,TSLA,628.79541015625,629.119873046875,627.5900268554688,628.7449951171875,128272
2020-12-08 10:08:00-05:00,TSLA,628.8140869140625,629.4998779296875,628.0,628.9199829101562,148445
2020-12-08 10:09:00-05:00,TSLA,628.9199829101562,629.2100219726562,628.3800048828125,629.0885009765625,117924
2020-12-08 10:10:00-05:00,TSLA,629.0,630.280029296875,627.5,628.1900024414062,339387
2020-12-08 10:11:00-05:00,TSLA,628.10498046875,628.969482421875,627.5,628.5798950195312,109978
2020-12-08 10:12:00-05:00,TSLA,628.5798950195312,629.1300048828125,628.030029296875,628.7849731445312,126092
2020-12-08 10:13:00-05:00,TSLA,628.7919921875,629.5900268554688,628.7919921875,629.2420043945312,107660
2020-12-08 10:14:00-05:00,TSLA,629.2000122070312,630.239990234375,629.1599731445312,629.793212890625,161568
