Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-22 09:30:00-05:00,TSLA,644.2999877929688,644.3609008789062,644.2999877929688,644.3609008789062,1544422
2020-12-22 09:31:00-05:00,TSLA,644.2921752929688,649.8599853515625,643.9462280273438,646.8800048828125,383335
2020-12-22 09:32:00-05:00,TSLA,646.8300170898438,649.8800048828125,644.8699951171875,649.22607421875,261646
2020-12-22 09:33:00-05:00,TSLA,649.1950073242188,649.1950073242188,645.4550170898438,645.5800170898438,182810
2020-12-22 09:34:00-05:00,TSLA,645.0,645.0,643.510009765625,643.9000244140625,297511
2020-12-22 09:35:00-05:00,TSLA,645.0,645.0,641.1699829101562,642.1500244140625,351511
2020-12-22 09:36:00-05:00,TSLA,641.0,644.22998046875,640.474609375,643.2750244140625,286159
2020-12-22 09:37:00-05:00,TSLA,641.0,642.5800170898438,640.9868774414062,641.1749877929688,228173
2020-12-22 09:38:00-05:00,TSLA,640.0,640.5,637.9600219726562,638.6284790039062,460016
2020-12-22 09:39:00-05:00,TSLA,640.0,640.0,637.3800048828125,639.6099853515625,364342
2020-12-22 09:40:00-05:00,TSLA,640.0,641.4500122070312,637.7501220703125,639.489990234375,278356
2020-12-22 09:41:00-05:00,TSLA,636.5,637.9199829101562,636.239990234375,637.8099975585938,313040
2020-12-22 09:42:00-05:00,TSLA,636.0,637.1300048828125,636.0,637.1300048828125,286559
2020-12-22 09:43:00-05:00,TSLA,636.0,637.5,636.0,636.7130737304688,253137
2020-12-22 09:44:00-05:00,TSLA,636.0,638.0,636.0,637.5599975585938,366837
2020-12-22 09:45:00-05:00,TSLA,638.0,639.4000244140625,637.65869140625,639.1500244140625,356521
2020-12-22 09:46:00-05:00,TSLA,640.0,640.0800170898438,639.2999877929688,640.0800170898438,260076
2020-12-22 09:47:00-05:00,TSLA,640.0,641.030029296875,639.719970703125,641.030029296875,245696
2020-12-22 09:48:00-05:00,TSLA,640.0,640.0499877929688,637.4600219726562,638.5599975585938,239853
2020-12-22 09:49:00-05:00,TSLA,638.1099853515625,638.8099975585938,637.97998046875,638.3458862304688,129207
2020-12-22 09:50:00-05:00,TSLA,638.375,638.375,637.6199951171875,637.6574096679688,119522
2020-12-22 09:51:00-05:00,TSLA,637.0,638.5399780273438,636.7999877929688,637.692626953125,165395
2020-12-22 09:52:00-05:00,TSLA,637.0,639.5999755859375,636.9199829101562,639.5750122070312,158286
2020-12-22 09:53:00-05:00,TSLA,640.0,640.5999755859375,640.0,640.030029296875,190418
2020-12-22 09:54:00-05:00,TSLA,638.0,639.77001953125,638.0,639.5900268554688,110920
2020-12-22 09:55:00-05:00,TSLA,637.5,637.5,637.1900024414062,637.3699951171875,108476
2020-12-22 09:56:00-05:00,TSLA,636.0,636.7000122070312,635.3699951171875,635.7913208007812,264077
2020-12-22 09:57:00-05:00,TSLA,636.5,637.7999267578125,636.0054931640625,637.4265747070312,185836
2020-12-22 09:58:00-05:00,TSLA,637.0,637.2650146484375,636.989990234375,637.1644287109375,111500
2020-12-22 09:59:00-05:00,TSLA,636.4550170898438,637.6799926757812,634.6599731445312,635.8778076171875,224330
2020-12-22 10:00:00-05:00,TSLA,635.5700073242188,636.5,633.9000244140625,636.25,282556
2020-12-22 10:01:00-05:00,TSLA,636.2949829101562,638.2999877929688,635.5,635.5,214032
2020-12-22 10:02:00-05:00,TSLA,635.418701171875,637.4935913085938,634.25,636.7849731445312,200146
2020-12-22 10:03:00-05:00,TSLA,636.8828735351562,638.1799926757812,636.47998046875,637.280029296875,159769
2020-12-22 10:04:00-05:00,TSLA,637.2767944335938,638.5,636.783203125,637.9869995117188,117414
2020-12-22 10:05:00-05:00,TSLA,637.989990234375,638.53662109375,636.6599731445312,636.9401245117188,148404
2020-12-22 10:06:00-05:00,TSLA,637.1755981445312,638.4078979492188,636.2608032226562,637.155029296875,131946
2020-12-22 10:07:00-05:00,TSLA,637.144287109375,638.469970703125,636.885009765625,638.010009765625,101240
2020-12-22 10:08:00-05:00,TSLA,638.00439453125,638.510009765625,636.9902954101562,637.8350219726562,95483
2020-12-22 10:09:00-05:00,TSLA,637.8510131835938,639.0,636.8900146484375,638.969970703125,177842
2020-12-22 10:10:00-05:00,TSLA,638.8200073242188,639.79638671875,637.989990234375,639.6099853515625,235073
