Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-09 09:30:00-05:00,TSLA,653.6900024414062,654.3200073242188,648.1699829101562,651.8900146484375,2556248
2020-12-09 09:31:00-05:00,TSLA,651.75,651.9099731445312,647.3300170898438,648.989990234375,397126
2020-12-09 09:32:00-05:00,TSLA,648.552001953125,649.9998779296875,648.552001953125,649.4913940429688,45733
2020-12-09 09:33:00-05:00,TSLA,648.7579956054688,649.3599853515625,648.3599853515625,649.1799926757812,460417
2020-12-09 09:34:00-05:00,TSLA,649.2218017578125,649.2218017578125,645.010009765625,646.00341796875,403481
2020-12-09 09:35:00-05:00,TSLA,646.076416015625,646.7999877929688,641.02001953125,644.7899780273438,561238
2020-12-09 09:36:00-05:00,TSLA,644.5900268554688,646.5,644.2200927734375,644.5,264345
2020-12-09 09:37:00-05:00,TSLA,644.7650146484375,645.030029296875,642.780029296875,643.4199829101562,256392
2020-12-09 09:38:00-05:00,TSLA,643.4199829101562,643.5599975585938,638.2000122070312,638.7650146484375,534542
2020-12-09 09:39:00-05:00,TSLA,638.7816162109375,641.1400146484375,638.416015625,640.1799926757812,338331
2020-12-09 09:40:00-05:00,TSLA,640.0549926757812,641.1799926757812,639.0,640.0599975585938,298553
2020-12-09 09:41:00-05:00,TSLA,640.0,642.2373046875,639.9199829101562,641.8800048828125,296650
2020-12-09 09:42:00-05:00,TSLA,642.239990234375,645.1199951171875,642.0,644.8499755859375,352355
2020-12-09 09:43:00-05:00,TSLA,644.9299926757812,645.0399780273438,642.8699951171875,643.1900024414062,261523
2020-12-09 09:44:00-05:00,TSLA,643.1300048828125,645.1298828125,641.8602905273438,644.5650024414062,200593
2020-12-09 09:45:00-05:00,TSLA,644.6102294921875,644.7003784179688,641.2821044921875,641.368408203125,187806
2020-12-09 09:46:00-05:00,TSLA,641.2899780273438,641.2899780273438,639.6699829101562,640.2000122070312,276889
2020-12-09 09:47:00-05:00,TSLA,640.22998046875,640.469970703125,637.0900268554688,637.27001953125,342898
2020-12-09 09:48:00-05:00,TSLA,637.1099853515625,640.139892578125,637.0900268554688,639.3699951171875,244748
2020-12-09 09:49:00-05:00,TSLA,639.6699829101562,640.1994018554688,638.60009765625,639.10498046875,245453
2020-12-09 09:50:00-05:00,TSLA,639.02001953125,640.02001953125,638.6091918945312,639.314208984375,207990
2020-12-09 09:51:00-05:00,TSLA,639.646728515625,640.010009765625,638.5,638.8746948242188,193420
2020-12-09 09:52:00-05:00,TSLA,639.0,641.5,638.6500244140625,639.5059814453125,263213
2020-12-09 09:53:00-05:00,TSLA,639.6099853515625,640.030029296875,638.9299926757812,639.0,130067
2020-12-09 09:54:00-05:00,TSLA,639.0250244140625,640.0900268554688,638.9299926757812,639.4660034179688,137727
2020-12-09 09:55:00-05:00,TSLA,639.4500122070312,640.0999755859375,639.0,639.8599853515625,266742
2020-12-09 09:56:00-05:00,TSLA,639.885009765625,642.1599731445312,639.1599731445312,639.7100219726562,315895
2020-12-09 09:57:00-05:00,TSLA,639.7100219726562,640.0,636.6300048828125,637.5518798828125,345973
2020-12-09 09:58:00-05:00,TSLA,637.839111328125,638.8200073242188,637.2999877929688,638.344482421875,112177
