Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-02 09:30:00-05:00,TSLA,556.4400024414062,564.3035888671875,551.489990234375,560.20361328125,3344325
2020-12-02 09:31:00-05:00,TSLA,560.4199829101562,563.6699829101562,558.8200073242188,558.969970703125,344063
2020-12-02 09:32:00-05:00,TSLA,558.9401245117188,560.7999877929688,553.489990234375,553.489990234375,381086
2020-12-02 09:33:00-05:00,TSLA,553.5150146484375,554.489990234375,541.260009765625,541.5134887695312,1145762
2020-12-02 09:34:00-05:00,TSLA,541.7000122070312,547.9998779296875,541.2100219726562,545.8179931640625,548596
2020-12-02 09:35:00-05:00,TSLA,545.4299926757812,547.8536987304688,541.5,547.1400146484375,525860
2020-12-02 09:36:00-05:00,TSLA,547.1400146484375,550.6099853515625,542.8200073242188,548.844970703125,560169
2020-12-02 09:37:00-05:00,TSLA,549.1900024414062,553.239990234375,548.4846801757812,553.0700073242188,437563
2020-12-02 09:38:00-05:00,TSLA,552.95361328125,554.8800048828125,551.5,552.4349975585938,341142
2020-12-02 09:39:00-05:00,TSLA,552.45361328125,553.1500244140625,549.77001953125,552.2100219726562,244350
2020-12-02 09:40:00-05:00,TSLA,552.2100219726562,553.698486328125,548.5399780273438,549.1998901367188,287039
2020-12-02 09:41:00-05:00,TSLA,548.844970703125,552.02001953125,548.0,549.47998046875,275215
2020-12-02 09:42:00-05:00,TSLA,549.2999877929688,549.64501953125,542.2999877929688,546.5181884765625,440719
2020-12-02 09:43:00-05:00,TSLA,545.9500122070312,551.0,544.52001953125,544.52001953125,350439
2020-12-02 09:44:00-05:00,TSLA,544.9400024414062,547.8900146484375,541.8800048828125,547.0499877929688,371964
2020-12-02 09:45:00-05:00,TSLA,546.4942016601562,550.089111328125,546.3300170898438,547.7100219726562,266064
2020-12-02 09:46:00-05:00,TSLA,548.0615844726562,550.0,546.8101196289062,548.0650024414062,241247
2020-12-02 09:47:00-05:00,TSLA,548.2537841796875,551.9000244140625,547.75,549.9508056640625,324675
2020-12-02 09:48:00-05:00,TSLA,550.081298828125,551.6199951171875,547.4000854492188,549.239990234375,184195
2020-12-02 09:49:00-05:00,TSLA,549.469970703125,549.8499755859375,547.0,549.0046997070312,214039
2020-12-02 09:50:00-05:00,TSLA,549.2249755859375,549.4299926757812,544.3499755859375,546.669677734375,314682
2020-12-02 09:51:00-05:00,TSLA,546.8900146484375,550.8800048828125,546.1799926757812,550.751220703125,308349
2020-12-02 09:52:00-05:00,TSLA,550.6010131835938,552.9500122070312,549.3859252929688,552.5280151367188,307078
2020-12-02 09:53:00-05:00,TSLA,552.3900146484375,554.0,551.9600219726562,552.98779296875,281625
2020-12-02 09:54:00-05:00,TSLA,552.864990234375,554.6500244140625,551.0599975585938,554.1801147460938,254244
2020-12-02 09:55:00-05:00,TSLA,554.6270751953125,554.6270751953125,552.0,553.9713745117188,197738
2020-12-02 09:56:00-05:00,TSLA,553.8400268554688,558.239990234375,552.5999755859375,557.0999755859375,338576
2020-12-02 09:57:00-05:00,TSLA,557.2999877929688,561.0,557.0701293945312,560.03857421875,371262
