Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-29 09:30:00-05:00,TSLA,661.0,662.1964111328125,660.2999877929688,661.5601196289062,782291
2020-12-29 09:31:00-05:00,TSLA,661.77001953125,661.7755737304688,658.2286987304688,659.3599853515625,160703
2020-12-29 09:32:00-05:00,TSLA,659.7000122070312,660.2000122070312,657.4600830078125,658.8148193359375,139082
2020-12-29 09:33:00-05:00,TSLA,658.8305053710938,662.3800048828125,658.7000122070312,661.6400146484375,159051
2020-12-29 09:34:00-05:00,TSLA,662.3300170898438,663.260009765625,662.169189453125,663.0800170898438,191870
2020-12-29 09:35:00-05:00,TSLA,664.0,664.280029296875,662.2999877929688,662.376708984375,115563
2020-12-29 09:36:00-05:00,TSLA,662.0,662.0,661.6199951171875,661.7449951171875,117376
2020-12-29 09:37:00-05:00,TSLA,660.0,660.489990234375,658.5347290039062,659.3897094726562,132413
2020-12-29 09:38:00-05:00,TSLA,658.0,659.4500122070312,657.989990234375,659.4354858398438,132529
2020-12-29 09:39:00-05:00,TSLA,660.0,662.4299926757812,660.0,662.0032958984375,138631
2020-12-29 09:40:00-05:00,TSLA,662.0,662.6713256835938,662.0,662.2233276367188,109290
2020-12-29 09:41:00-05:00,TSLA,661.5,663.1099853515625,661.4299926757812,662.8599853515625,145202
2020-12-29 09:42:00-05:00,TSLA,664.0,666.6599731445312,663.6041259765625,666.5029907226562,254847
2020-12-29 09:43:00-05:00,TSLA,666.25,666.4998779296875,665.0900268554688,665.7349853515625,144291
2020-12-29 09:44:00-05:00,TSLA,665.0,666.0880126953125,664.877197265625,665.9630737304688,125664
2020-12-29 09:45:00-05:00,TSLA,666.5,668.7999877929688,666.4400024414062,668.0,214118
2020-12-29 09:46:00-05:00,TSLA,668.0,669.510009765625,667.9450073242188,668.5,200767
2020-12-29 09:47:00-05:00,TSLA,668.5,668.72998046875,668.5,668.6799926757812,118829
2020-12-29 09:48:00-05:00,TSLA,669.5,669.8829956054688,667.2000122070312,667.7949829101562,154767
2020-12-29 09:49:00-05:00,TSLA,667.5,667.8704223632812,667.1900024414062,667.1900024414062,80428
2020-12-29 09:50:00-05:00,TSLA,667.0,667.0,666.6599731445312,666.885009765625,121235
2020-12-29 09:51:00-05:00,TSLA,666.8126220703125,666.8126220703125,665.6799926757812,666.1699829101562,96308
2020-12-29 09:52:00-05:00,TSLA,666.1099853515625,666.8800048828125,666.0183715820312,666.6525268554688,66097
2020-12-29 09:53:00-05:00,TSLA,665.0,665.1422119140625,664.739013671875,664.8099975585938,132369
2020-12-29 09:54:00-05:00,TSLA,664.5,664.7849731445312,664.5,664.7849731445312,83311
2020-12-29 09:55:00-05:00,TSLA,665.0,665.9500122070312,664.6300048828125,665.7807006835938,99458
2020-12-29 09:56:00-05:00,TSLA,663.7822265625,663.7899780273438,663.1300048828125,663.2100219726562,107087
2020-12-29 09:57:00-05:00,TSLA,662.0,664.998291015625,662.0,664.6019897460938,195929
2020-12-29 09:58:00-05:00,TSLA,664.0,664.8699951171875,663.1400756835938,663.405029296875,98556
2020-12-29 09:59:00-05:00,TSLA,662.0999755859375,663.7410278320312,661.7000122070312,662.25,100326
2020-12-29 10:00:00-05:00,TSLA,662.3800048828125,663.739990234375,662.0700073242188,663.1939697265625,105099
2020-12-29 10:01:00-05:00,TSLA,663.2252807617188,663.2252807617188,659.0,660.0499877929688,167039
2020-12-29 10:02:00-05:00,TSLA,660.0501098632812,661.6400146484375,659.1099853515625,660.8699951171875,115245
2020-12-29 10:03:00-05:00,TSLA,661.0,662.5800170898438,660.3099975585938,661.7420043945312,118699
2020-12-29 10:04:00-05:00,TSLA,661.590087890625,662.5,660.8300170898438,661.219970703125,92447
2020-12-29 10:05:00-05:00,TSLA,661.3499755859375,661.8098754882812,659.0499877929688,659.1016235351562,113854
2020-12-29 10:06:00-05:00,TSLA,659.40478515625,661.7100219726562,659.0443115234375,661.0999755859375,92817
2020-12-29 10:07:00-05:00,TSLA,661.3699951171875,662.2000122070312,659.7449951171875,659.8099975585938,66732
2020-12-29 10:08:00-05:00,TSLA,659.780029296875,660.6588745117188,657.6500244140625,660.4328002929688,174685
2020-12-29 10:09:00-05:00,TSLA,660.3400268554688,660.7100219726562,658.7000122070312,660.0,102146
2020-12-29 10:10:00-05:00,TSLA,659.8599853515625,660.2899780273438,658.8599853515625,659.1900024414062,49512
2020-12-29 10:11:00-05:00,TSLA,659.1900024414062,659.5,657.0700073242188,658.405029296875,158751
2020-12-29 10:12:00-05:00,TSLA,658.2603149414062,658.4979858398438,656.2227783203125,656.3295288085938,177269
2020-12-29 10:13:00-05:00,TSLA,656.4349975585938,657.989990234375,656.0,657.1400146484375,154835
2020-12-29 10:14:00-05:00,TSLA,657.0,658.5800170898438,655.0,656.0599975585938,162371
2020-12-29 10:15:00-05:00,TSLA,656.3300170898438,658.47998046875,656.3300170898438,658.3400268554688,151804
2020-12-29 10:16:00-05:00,TSLA,658.3400268554688,659.0,657.0,657.977294921875,161467
2020-12-29 10:17:00-05:00,TSLA,657.967529296875,658.0798950195312,656.52001953125,657.4450073242188,82045
2020-12-29 10:18:00-05:00,TSLA,657.3350219726562,659.1500244140625,657.1799926757812,657.5299072265625,123025
2020-12-29 10:19:00-05:00,TSLA,657.5800170898438,658.3699951171875,657.2999877929688,658.0125122070312,83567
2020-12-29 10:20:00-05:00,TSLA,657.9080810546875,661.0,657.8250122070312,659.9310302734375,150231
2020-12-29 10:21:00-05:00,TSLA,659.5131225585938,660.97998046875,658.5,658.6785278320312,95676
2020-12-29 10:22:00-05:00,TSLA,658.652099609375,659.739990234375,658.5800170898438,659.3084106445312,73340
2020-12-29 10:23:00-05:00,TSLA,659.2340087890625,660.25,659.1900024414062,659.6500244140625,65754
2020-12-29 10:24:00-05:00,TSLA,659.6799926757812,660.4400024414062,659.6099853515625,659.7761840820312,57181
2020-12-29 10:25:00-05:00,TSLA,659.7999877929688,659.8300170898438,658.4849853515625,658.5349731445312,66744
2020-12-29 10:26:00-05:00,TSLA,658.6599731445312,659.5700073242188,658.5,658.7249755859375,69562
2020-12-29 10:27:00-05:00,TSLA,658.7327270507812,659.6400146484375,658.3200073242188,658.7545166015625,56046
2020-12-29 10:28:00-05:00,TSLA,658.9625854492188,660.7999877929688,658.3200073242188,660.2080078125,81351
2020-12-29 10:29:00-05:00,TSLA,660.469970703125,660.7747192382812,659.5,660.239990234375,65537
2020-12-29 10:30:00-05:00,TSLA,660.2449951171875,661.4885864257812,660.02001953125,661.1400146484375,83192
2020-12-29 10:31:00-05:00,TSLA,661.1400146484375,661.6300048828125,660.590087890625,661.2639770507812,77541
2020-12-29 10:32:00-05:00,TSLA,661.3099975585938,661.5493774414062,660.6099853515625,661.1187133789062,63523
2020-12-29 10:33:00-05:00,TSLA,660.7200927734375,661.47998046875,660.3377075195312,660.9594116210938,59791
2020-12-29 10:34:00-05:00,TSLA,660.8909912109375,660.8909912109375,659.6699829101562,659.6699829101562,58539
2020-12-29 10:35:00-05:00,TSLA,659.8699951171875,660.2811889648438,659.0800170898438,660.1290283203125,53358
2020-12-29 10:36:00-05:00,TSLA,659.8300170898438,660.9669799804688,659.8300170898438,660.2399291992188,50069
2020-12-29 10:37:00-05:00,TSLA,660.0,661.0698852539062,659.6514282226562,660.8062744140625,61448
2020-12-29 10:38:00-05:00,TSLA,660.780029296875,663.3400268554688,660.72998046875,662.7042236328125,152230
2020-12-29 10:39:00-05:00,TSLA,662.6351928710938,663.5999755859375,661.7301025390625,661.880126953125,116761
2020-12-29 10:40:00-05:00,TSLA,662.10498046875,663.6876831054688,662.10498046875,663.5599975585938,90611
2020-12-29 10:41:00-05:00,TSLA,663.5286865234375,664.6500244140625,663.2000122070312,664.468017578125,130271
2020-12-29 10:42:00-05:00,TSLA,664.464111328125,664.489990234375,663.7999877929688,663.8499755859375,76303
2020-12-29 10:43:00-05:00,TSLA,663.989990234375,664.1400146484375,663.2114868164062,664.0250244140625,57202
2020-12-29 10:44:00-05:00,TSLA,664.1799926757812,664.4835205078125,663.6599731445312,663.75,65948
2020-12-29 10:45:00-05:00,TSLA,663.71240234375,663.7999877929688,662.5615234375,663.2100219726562,61815
2020-12-29 10:46:00-05:00,TSLA,663.0,663.4899291992188,662.2230834960938,662.7999877929688,66524
2020-12-29 10:47:00-05:00,TSLA,662.8400268554688,663.1900024414062,662.3400268554688,663.0,42421
2020-12-29 10:48:00-05:00,TSLA,662.9871826171875,663.9379272460938,662.719970703125,663.6917114257812,78678
2020-12-29 10:49:00-05:00,TSLA,663.8900146484375,664.27001953125,663.02001953125,663.8800048828125,82500
2020-12-29 10:50:00-05:00,TSLA,664.1060180664062,664.169921875,663.2000732421875,663.4664916992188,52342
2020-12-29 10:51:00-05:00,TSLA,663.3699951171875,663.3699951171875,661.5700073242188,661.9249877929688,89044
2020-12-29 10:52:00-05:00,TSLA,661.9299926757812,662.7858276367188,661.831298828125,662.3800048828125,55673
2020-12-29 10:53:00-05:00,TSLA,662.5750122070312,663.139892578125,661.080810546875,661.390625,56582
2020-12-29 10:54:00-05:00,TSLA,661.4600219726562,662.2999877929688,661.3298950195312,661.9299926757812,51771
2020-12-29 10:55:00-05:00,TSLA,661.9301147460938,663.2999877929688,661.760009765625,663.1900024414062,49906
2020-12-29 10:56:00-05:00,TSLA,663.135009765625,663.2000122070312,662.4099731445312,662.7899780273438,26378
2020-12-29 10:57:00-05:00,TSLA,662.97998046875,663.8159790039062,662.97998046875,663.5087890625,67024
2020-12-29 10:58:00-05:00,TSLA,663.6500244140625,665.3699951171875,663.6185302734375,664.8001098632812,158036
