Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-16 09:30:00-05:00,TSLA,628.22998046875,630.8200073242188,627.22900390625,629.780029296875,993194
2020-12-16 09:31:00-05:00,TSLA,630.0499877929688,632.5,629.47998046875,630.135986328125,245479
2020-12-16 09:32:00-05:00,TSLA,630.0599975585938,631.239990234375,629.0900268554688,630.968017578125,206371
2020-12-16 09:33:00-05:00,TSLA,630.9990234375,631.1514282226562,625.3400268554688,626.6099853515625,278801
2020-12-16 09:34:00-05:00,TSLA,626.6099853515625,628.5,625.7999877929688,627.4000244140625,201050
2020-12-16 09:35:00-05:00,TSLA,627.4000244140625,627.9400024414062,625.2999877929688,626.0,194446
2020-12-16 09:36:00-05:00,TSLA,626.3988037109375,627.6361083984375,625.753173828125,627.0700073242188,160761
2020-12-16 09:37:00-05:00,TSLA,626.9931030273438,627.2819213867188,622.77001953125,623.4901123046875,288846
2020-12-16 09:38:00-05:00,TSLA,623.3599853515625,624.989990234375,622.0,623.8187866210938,296221
2020-12-16 09:39:00-05:00,TSLA,623.9669189453125,624.7899780273438,622.3400268554688,623.6580810546875,201375
2020-12-16 09:40:00-05:00,TSLA,623.6099853515625,623.6699829101562,618.8800048828125,622.0933837890625,448428
2020-12-16 09:41:00-05:00,TSLA,621.9713134765625,622.9771728515625,621.0142822265625,621.5,225564
2020-12-16 09:42:00-05:00,TSLA,621.4630126953125,623.0599975585938,621.02001953125,622.6300048828125,227531
2020-12-16 09:43:00-05:00,TSLA,622.6300048828125,622.9000244140625,621.5250244140625,622.6788940429688,173225
2020-12-16 09:44:00-05:00,TSLA,622.6900024414062,623.0,620.0999755859375,620.760009765625,223831
2020-12-16 09:45:00-05:00,TSLA,620.5211181640625,621.9000244140625,620.305908203125,621.64599609375,164706
2020-12-16 09:46:00-05:00,TSLA,621.6099853515625,623.9099731445312,621.6099853515625,622.5501708984375,233439
2020-12-16 09:47:00-05:00,TSLA,622.5900268554688,623.8900146484375,622.5,623.1799926757812,153890
2020-12-16 09:48:00-05:00,TSLA,623.2067260742188,623.5,620.5599975585938,622.8200073242188,177465
2020-12-16 09:49:00-05:00,TSLA,622.8200073242188,623.9000244140625,622.7849731445312,623.739990234375,142844
2020-12-16 09:50:00-05:00,TSLA,623.8699951171875,624.3699951171875,622.6900024414062,623.4779052734375,220267
2020-12-16 09:51:00-05:00,TSLA,623.3165893554688,624.198974609375,622.1776733398438,624.075927734375,184412
2020-12-16 09:52:00-05:00,TSLA,624.2000122070312,626.6599731445312,624.0432739257812,626.3499755859375,328362
2020-12-16 09:53:00-05:00,TSLA,626.3400268554688,626.6290893554688,625.25,625.3338012695312,204177
2020-12-16 09:54:00-05:00,TSLA,625.3568725585938,626.7999877929688,625.0499877929688,626.5800170898438,166472
