Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-17 09:30:00-05:00,TSLA,631.1430053710938,631.1430053710938,631.1430053710938,631.1430053710938,1119823
2020-12-17 09:31:00-05:00,TSLA,631.260009765625,631.9000244140625,629.5,629.64697265625,336069
2020-12-17 09:32:00-05:00,TSLA,629.7449951171875,630.5599975585938,628.9400024414062,630.169921875,227253
2020-12-17 09:33:00-05:00,TSLA,630.0313720703125,630.510009765625,625.2177734375,626.469970703125,296619
2020-12-17 09:34:00-05:00,TSLA,626.25,628.6099853515625,623.8599853515625,625.6900024414062,289633
2020-12-17 09:35:00-05:00,TSLA,626.0499877929688,626.6636962890625,624.8004760742188,625.030029296875,173051
2020-12-17 09:36:00-05:00,TSLA,624.8200073242188,626.280029296875,622.52001953125,622.52001953125,239505
2020-12-17 09:37:00-05:00,TSLA,622.7000122070312,624.5853271484375,622.0101928710938,624.1500244140625,254256
2020-12-17 09:38:00-05:00,TSLA,624.1624755859375,625.8201904296875,623.6300048828125,623.8419799804688,193488
2020-12-17 09:39:00-05:00,TSLA,623.7100219726562,625.1605834960938,623.27001953125,623.7659912109375,134121
2020-12-17 09:40:00-05:00,TSLA,623.7650146484375,624.3400268554688,622.5056762695312,623.8599853515625,175971
2020-12-17 09:41:00-05:00,TSLA,623.5700073242188,625.3699951171875,623.3800048828125,623.8400268554688,198454
2020-12-17 09:42:00-05:00,TSLA,623.9865112304688,624.5050048828125,621.1500244140625,622.9000244140625,211428
2020-12-17 09:43:00-05:00,TSLA,622.8300170898438,623.5,620.75,621.25,195831
2020-12-17 09:44:00-05:00,TSLA,621.3800048828125,622.5120849609375,619.5,620.0700073242188,273511
2020-12-17 09:45:00-05:00,TSLA,620.1939086914062,622.2999877929688,619.530029296875,622.0599975585938,203430
2020-12-17 09:46:00-05:00,TSLA,622.2424926757812,623.7000122070312,622.0,623.6693115234375,220722
2020-12-17 09:47:00-05:00,TSLA,623.7141723632812,624.8800048828125,623.5255126953125,624.22998046875,189966
2020-12-17 09:48:00-05:00,TSLA,624.1900024414062,625.3599853515625,623.7098999023438,625.0,193926
2020-12-17 09:49:00-05:00,TSLA,625.0349731445312,626.47998046875,624.52001953125,626.1281127929688,184300
2020-12-17 09:50:00-05:00,TSLA,626.0800170898438,626.7999877929688,625.9000244140625,626.4317016601562,177779
2020-12-17 09:51:00-05:00,TSLA,626.4249877929688,627.8699951171875,626.0,626.1273803710938,233916
2020-12-17 09:52:00-05:00,TSLA,626.02001953125,627.4998779296875,625.9600219726562,627.125,132859
2020-12-17 09:53:00-05:00,TSLA,627.0791015625,627.7999877929688,626.22998046875,627.6300048828125,158578
2020-12-17 09:54:00-05:00,TSLA,627.739990234375,629.719970703125,627.469970703125,628.7678833007812,291519
2020-12-17 09:55:00-05:00,TSLA,628.8300170898438,629.75,628.0800170898438,628.8699951171875,180782
2020-12-17 09:56:00-05:00,TSLA,628.8255004882812,629.65869140625,627.3599853515625,629.5889892578125,161898
2020-12-17 09:57:00-05:00,TSLA,629.5556030273438,630.5,628.6801147460938,629.6400146484375,305764
2020-12-17 09:58:00-05:00,TSLA,629.5599975585938,630.5999755859375,628.9201049804688,629.0700073242188,130387
2020-12-17 09:59:00-05:00,TSLA,629.080078125,629.9202270507812,629.030029296875,629.6500244140625,119040
2020-12-17 10:00:00-05:00,TSLA,629.5390014648438,634.0700073242188,629.5280151367188,633.8200073242188,408455
2020-12-17 10:01:00-05:00,TSLA,633.8992919921875,636.0499877929688,632.52001953125,634.718994140625,473721
2020-12-17 10:02:00-05:00,TSLA,634.7208862304688,638.0,634.718994140625,636.51171875,391332
2020-12-17 10:03:00-05:00,TSLA,636.760009765625,636.760009765625,635.22998046875,635.8486938476562,247125
