Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-01 09:30:00-05:00,TSLA,591.0,591.2100219726562,590.989990234375,591.2100219726562,2233893
2020-12-01 09:31:00-05:00,TSLA,591.3599853515625,592.7999877929688,588.6500244140625,592.530029296875,438141
2020-12-01 09:32:00-05:00,TSLA,592.3900146484375,594.9199829101562,591.3900146484375,593.7000122070312,362064
2020-12-01 09:33:00-05:00,TSLA,593.8400268554688,594.260009765625,591.510009765625,592.0,240513
2020-12-01 09:34:00-05:00,TSLA,591.9591064453125,593.0,588.130126953125,588.1688842773438,249881
2020-12-01 09:35:00-05:00,TSLA,588.530029296875,588.5598754882812,586.5,586.739013671875,341011
2020-12-01 09:36:00-05:00,TSLA,586.6303100585938,587.27001953125,584.0,586.760009765625,308586
2020-12-01 09:37:00-05:00,TSLA,586.75,589.4298706054688,586.1599731445312,589.3519897460938,327361
2020-12-01 09:38:00-05:00,TSLA,589.3880004882812,590.3759765625,587.239990234375,587.8200073242188,280954
2020-12-01 09:39:00-05:00,TSLA,587.8200073242188,589.6300048828125,585.5700073242188,586.35498046875,228520
2020-12-01 09:40:00-05:00,TSLA,586.5700073242188,587.6857299804688,582.260009765625,586.2899780273438,357826
2020-12-01 09:41:00-05:00,TSLA,586.280029296875,586.6099853515625,583.010009765625,585.626220703125,171705
2020-12-01 09:42:00-05:00,TSLA,585.9500122070312,586.0599975585938,584.5,585.3505859375,165410
2020-12-01 09:43:00-05:00,TSLA,585.4299926757812,588.0,585.2044067382812,587.4140014648438,233269
2020-12-01 09:44:00-05:00,TSLA,587.3699951171875,588.0,583.510009765625,584.0399780273438,257805
2020-12-01 09:45:00-05:00,TSLA,584.3604125976562,584.6500244140625,581.0,583.97998046875,284672
2020-12-01 09:46:00-05:00,TSLA,583.97998046875,585.6199951171875,582.0399780273438,584.880126953125,220563
2020-12-01 09:47:00-05:00,TSLA,584.8049926757812,585.260009765625,582.0999755859375,583.0399780273438,160130
2020-12-01 09:48:00-05:00,TSLA,583.0599975585938,584.5,582.1400146484375,583.6799926757812,161275
2020-12-01 09:49:00-05:00,TSLA,583.469970703125,584.0,582.3300170898438,582.6887817382812,139403
2020-12-01 09:50:00-05:00,TSLA,582.8599853515625,585.4998779296875,582.7000732421875,584.289306640625,218544
2020-12-01 09:51:00-05:00,TSLA,584.1400146484375,586.469970703125,584.1400146484375,586.469970703125,206621
2020-12-01 09:52:00-05:00,TSLA,586.3800048828125,587.4500122070312,585.4807739257812,587.0599975585938,226235
2020-12-01 09:53:00-05:00,TSLA,587.0,587.3400268554688,585.260009765625,587.2767944335938,194538
