Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-31 09:30:00-05:00,TSLA,699.989990234375,701.0,697.0712280273438,700.239990234375,1817872
2020-12-31 09:31:00-05:00,TSLA,700.64990234375,703.7399291992188,699.5800170898438,701.7349853515625,408707
2020-12-31 09:32:00-05:00,TSLA,701.7249755859375,702.5744018554688,700.5700073242188,702.1099853515625,248124
2020-12-31 09:33:00-05:00,TSLA,702.0100708007812,702.169921875,699.6900024414062,699.7000122070312,216542
2020-12-31 09:34:00-05:00,TSLA,700.0,700.280029296875,696.5900268554688,698.3800048828125,302318
2020-12-31 09:35:00-05:00,TSLA,700.0,700.0,698.9000244140625,699.5800170898438,241263
2020-12-31 09:36:00-05:00,TSLA,697.0,697.4379272460938,697.0,697.1900024414062,225437
2020-12-31 09:37:00-05:00,TSLA,697.5,697.8599853515625,697.5,697.8599853515625,128983
2020-12-31 09:38:00-05:00,TSLA,696.0,697.7000122070312,696.0,697.5573120117188,177069
2020-12-31 09:39:00-05:00,TSLA,700.0,701.0,700.0,700.3773803710938,274400
2020-12-31 09:40:00-05:00,TSLA,701.0,701.7000122070312,700.585205078125,701.5,260343
2020-12-31 09:41:00-05:00,TSLA,700.75,701.1998901367188,700.7144165039062,700.9838256835938,155310
2020-12-31 09:42:00-05:00,TSLA,700.0,700.0,697.20849609375,698.3300170898438,214567
2020-12-31 09:43:00-05:00,TSLA,698.5,699.489990234375,698.5,699.0482177734375,120273
2020-12-31 09:44:00-05:00,TSLA,699.0,699.1599731445312,698.1849975585938,698.510009765625,105696
2020-12-31 09:45:00-05:00,TSLA,697.25,699.0,697.0800170898438,697.8400268554688,140773
2020-12-31 09:46:00-05:00,TSLA,697.0,698.0665893554688,696.7999877929688,697.9299926757812,115879
2020-12-31 09:47:00-05:00,TSLA,696.0,696.8399047851562,694.60498046875,694.719970703125,293262
2020-12-31 09:48:00-05:00,TSLA,694.0,694.0,693.340087890625,693.5914916992188,207629
2020-12-31 09:49:00-05:00,TSLA,694.2349853515625,694.9199829101562,694.1599731445312,694.3599853515625,158289
2020-12-31 09:50:00-05:00,TSLA,695.0,696.4375,695.0,695.0,214195
2020-12-31 09:51:00-05:00,TSLA,695.0,695.0,694.4312133789062,694.719970703125,115540
2020-12-31 09:52:00-05:00,TSLA,696.0,696.2020263671875,695.2200927734375,695.7999877929688,146046
2020-12-31 09:53:00-05:00,TSLA,696.0,696.989990234375,694.7800903320312,696.60498046875,149424
2020-12-31 09:54:00-05:00,TSLA,695.0,695.4979858398438,694.9329833984375,695.4979858398438,74000
2020-12-31 09:55:00-05:00,TSLA,692.625,692.6591796875,692.625,692.6591796875,222197
2020-12-31 09:56:00-05:00,TSLA,692.0,692.1815795898438,691.1199951171875,691.7960815429688,175810
2020-12-31 09:57:00-05:00,TSLA,693.0,694.0650024414062,692.22998046875,692.7360229492188,163665
2020-12-31 09:58:00-05:00,TSLA,693.1099853515625,693.4500122070312,692.9605712890625,692.9605712890625,91250
2020-12-31 09:59:00-05:00,TSLA,693.9000244140625,694.5599975585938,692.780029296875,693.25,109336
2020-12-31 10:00:00-05:00,TSLA,693.3099975585938,694.6298828125,693.3099975585938,693.72998046875,97448
2020-12-31 10:01:00-05:00,TSLA,693.760009765625,695.719970703125,692.280029296875,695.4401245117188,165812
2020-12-31 10:02:00-05:00,TSLA,695.6878051757812,696.6500244140625,695.5371704101562,696.409423828125,173191
2020-12-31 10:03:00-05:00,TSLA,696.489990234375,696.4910278320312,695.6599731445312,696.4141845703125,99434
2020-12-31 10:04:00-05:00,TSLA,696.489990234375,697.4550170898438,696.2999877929688,696.7077026367188,153091
2020-12-31 10:05:00-05:00,TSLA,696.6198120117188,697.8499755859375,696.3499755859375,696.9400024414062,134023
2020-12-31 10:06:00-05:00,TSLA,696.97998046875,700.0,696.0499877929688,697.171875,133726
2020-12-31 10:07:00-05:00,TSLA,697.27001953125,697.7399291992188,696.5123901367188,697.0932006835938,104701
2020-12-31 10:08:00-05:00,TSLA,697.1799926757812,697.75,696.5200805664062,696.58740234375,98429
2020-12-31 10:09:00-05:00,TSLA,696.6099853515625,697.9400024414062,696.47998046875,697.5404052734375,88480
2020-12-31 10:10:00-05:00,TSLA,697.530029296875,698.9296264648438,696.9000854492188,698.4099731445312,134936
2020-12-31 10:11:00-05:00,TSLA,698.3200073242188,699.030029296875,698.0800170898438,698.6903076171875,123908
2020-12-31 10:12:00-05:00,TSLA,698.614990234375,699.1300048828125,698.3200073242188,698.4400024414062,124074
2020-12-31 10:13:00-05:00,TSLA,698.52001953125,698.9108276367188,697.5772094726562,698.739990234375,91442
2020-12-31 10:14:00-05:00,TSLA,698.7899780273438,699.0,698.1199951171875,698.5800170898438,77642
2020-12-31 10:15:00-05:00,TSLA,698.6199951171875,699.1898803710938,698.3200073242188,698.4210815429688,115681
2020-12-31 10:16:00-05:00,TSLA,698.4655151367188,698.9400024414062,697.60009765625,697.7365112304688,81178
2020-12-31 10:17:00-05:00,TSLA,697.801025390625,698.5230712890625,697.6199951171875,697.97998046875,59292
2020-12-31 10:18:00-05:00,TSLA,697.97998046875,701.2999877929688,697.9000854492188,701.284423828125,250856
2020-12-31 10:19:00-05:00,TSLA,701.0974731445312,701.7000122070312,700.3831176757812,700.6406860351562,166010
2020-12-31 10:20:00-05:00,TSLA,700.7518920898438,702.0,700.1199951171875,701.8167724609375,202684
2020-12-31 10:21:00-05:00,TSLA,701.9000244140625,701.9625854492188,700.69921875,701.27001953125,129862
2020-12-31 10:22:00-05:00,TSLA,701.2999877929688,701.5,700.6801147460938,701.4105834960938,94716
2020-12-31 10:23:00-05:00,TSLA,701.4382934570312,702.5,701.1151123046875,702.3800048828125,175472
2020-12-31 10:24:00-05:00,TSLA,702.3800048828125,702.4177856445312,701.0999755859375,701.4099731445312,122273
2020-12-31 10:25:00-05:00,TSLA,701.5800170898438,701.9400024414062,700.5001220703125,700.9000244140625,135697
2020-12-31 10:26:00-05:00,TSLA,700.8200073242188,701.5490112304688,700.8200073242188,701.1500244140625,60537
2020-12-31 10:27:00-05:00,TSLA,701.02001953125,701.02001953125,699.125,700.5900268554688,158044
2020-12-31 10:28:00-05:00,TSLA,700.5853881835938,700.97998046875,700.10009765625,700.89501953125,78369
2020-12-31 10:29:00-05:00,TSLA,700.89501953125,702.0,700.580078125,701.875,121266
2020-12-31 10:30:00-05:00,TSLA,701.8699951171875,702.0380249023438,701.590087890625,701.7045288085938,97044
2020-12-31 10:31:00-05:00,TSLA,701.780029296875,702.0399780273438,701.2009887695312,701.5,87734
2020-12-31 10:32:00-05:00,TSLA,701.72998046875,701.989990234375,700.9199829101562,701.3798828125,80676
2020-12-31 10:33:00-05:00,TSLA,701.281005859375,702.030029296875,701.02001953125,701.84130859375,87578
2020-12-31 10:34:00-05:00,TSLA,701.7872924804688,702.0,701.2999877929688,701.489990234375,64066
2020-12-31 10:35:00-05:00,TSLA,701.47998046875,701.530029296875,700.510009765625,700.7899780273438,88279
2020-12-31 10:36:00-05:00,TSLA,700.7949829101562,701.2474975585938,700.530029296875,700.5499877929688,51674
2020-12-31 10:37:00-05:00,TSLA,700.5650024414062,701.3798828125,700.2630004882812,701.2366943359375,67082
2020-12-31 10:38:00-05:00,TSLA,701.3051147460938,702.0999755859375,700.7999877929688,700.8599853515625,180457
2020-12-31 10:39:00-05:00,TSLA,700.81298828125,702.010009765625,700.7999877929688,701.9400024414062,83933
2020-12-31 10:40:00-05:00,TSLA,702.0,703.5,701.7800903320312,702.9016723632812,226302
2020-12-31 10:41:00-05:00,TSLA,702.9080810546875,704.2899780273438,702.9071044921875,704.1060180664062,154561
2020-12-31 10:42:00-05:00,TSLA,704.2050170898438,705.0,703.6900024414062,704.3323974609375,185719
2020-12-31 10:43:00-05:00,TSLA,704.4000244140625,704.6699829101562,704.030029296875,704.2255249023438,113443
2020-12-31 10:44:00-05:00,TSLA,704.3350219726562,705.3300170898438,704.02001953125,704.8344116210938,266638
2020-12-31 10:45:00-05:00,TSLA,704.8250122070312,706.8200073242188,704.6500244140625,706.6605834960938,272032
2020-12-31 10:46:00-05:00,TSLA,706.8099975585938,707.5999755859375,706.0499877929688,707.1408081054688,273688
2020-12-31 10:47:00-05:00,TSLA,707.2562866210938,707.6998901367188,706.510009765625,706.8800048828125,168914
2020-12-31 10:48:00-05:00,TSLA,706.8800048828125,707.9000244140625,706.7225952148438,707.78662109375,196014
2020-12-31 10:49:00-05:00,TSLA,707.7999877929688,708.7484130859375,707.6201171875,708.3150024414062,243869
2020-12-31 10:50:00-05:00,TSLA,708.2630004882812,708.8099975585938,707.219970703125,707.6099853515625,200941
2020-12-31 10:51:00-05:00,TSLA,707.6527099609375,709.0499877929688,707.5289916992188,708.3150024414062,211480
2020-12-31 10:52:00-05:00,TSLA,708.3699951171875,709.239990234375,708.27001953125,708.85498046875,172002
2020-12-31 10:53:00-05:00,TSLA,709.0,709.7000122070312,708.6599731445312,709.5449829101562,155816
2020-12-31 10:54:00-05:00,TSLA,709.5704956054688,709.9089965820312,709.3300170898438,709.9089965820312,127068
2020-12-31 10:55:00-05:00,TSLA,709.864013671875,711.4000244140625,709.8099975585938,711.35498046875,325413
2020-12-31 10:56:00-05:00,TSLA,711.5,712.0,711.0800170898438,711.5900268554688,270832
2020-12-31 10:57:00-05:00,TSLA,711.7000122070312,711.7000122070312,709.0800170898438,709.719970703125,313070
2020-12-31 10:58:00-05:00,TSLA,709.8104858398438,709.8731079101562,708.0999755859375,709.0599975585938,285517
