Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-24 09:30:00-05:00,TSLA,642.989990234375,647.7100219726562,642.989990234375,646.719970703125,441348
2020-12-24 09:31:00-05:00,TSLA,646.9299926757812,647.8699951171875,644.760009765625,645.4199829101562,123318
2020-12-24 09:32:00-05:00,TSLA,645.4500122070312,645.47998046875,641.0,643.9130249023438,162161
2020-12-24 09:33:00-05:00,TSLA,643.6900024414062,643.6900024414062,641.5,642.826171875,117895
2020-12-24 09:34:00-05:00,TSLA,642.0,642.6699829101562,641.9072875976562,642.5206909179688,93288
2020-12-24 09:35:00-05:00,TSLA,643.6099853515625,643.7462158203125,642.5499877929688,642.5499877929688,109708
2020-12-24 09:36:00-05:00,TSLA,643.7999877929688,643.7999877929688,643.7999877929688,643.7999877929688,87594
2020-12-24 09:37:00-05:00,TSLA,643.5,646.5399780273438,643.260009765625,645.6500244140625,129916
2020-12-24 09:38:00-05:00,TSLA,646.5,647.030029296875,646.0001220703125,646.7349853515625,144398
2020-12-24 09:39:00-05:00,TSLA,648.0,648.5499877929688,646.1962890625,646.1962890625,170138
2020-12-24 09:40:00-05:00,TSLA,644.0,644.75,643.52001953125,644.60498046875,131420
2020-12-24 09:41:00-05:00,TSLA,643.3599853515625,644.2246704101562,643.3599853515625,643.844970703125,88463
2020-12-24 09:42:00-05:00,TSLA,644.0,644.6099853515625,643.7713012695312,644.2860717773438,97427
2020-12-24 09:43:00-05:00,TSLA,643.0,645.2927856445312,643.0,645.1287231445312,116133
2020-12-24 09:44:00-05:00,TSLA,645.3289184570312,645.9000244140625,644.8099975585938,644.9299926757812,89738
2020-12-24 09:45:00-05:00,TSLA,644.0,644.8900146484375,644.0,644.8099975585938,61811
2020-12-24 09:46:00-05:00,TSLA,645.0,645.0,644.2000122070312,644.5999755859375,47092
2020-12-24 09:47:00-05:00,TSLA,646.5,647.4000244140625,646.219970703125,646.6849975585938,112656
2020-12-24 09:48:00-05:00,TSLA,647.0,647.97998046875,646.1004028320312,646.3099975585938,134810
2020-12-24 09:49:00-05:00,TSLA,648.0,648.47998046875,647.6824951171875,648.3499755859375,115982
2020-12-24 09:50:00-05:00,TSLA,652.0,652.0399780273438,651.3049926757812,651.5800170898438,419328
2020-12-24 09:51:00-05:00,TSLA,652.0,652.218017578125,650.1199951171875,650.6566162109375,193308
2020-12-24 09:52:00-05:00,TSLA,650.969970703125,651.4949951171875,650.7999877929688,651.3834228515625,162827
2020-12-24 09:53:00-05:00,TSLA,651.0,651.0543212890625,650.5009765625,650.7249755859375,93783
2020-12-24 09:54:00-05:00,TSLA,650.0,650.7098999023438,650.0,650.2545166015625,98114
2020-12-24 09:55:00-05:00,TSLA,650.75,651.0549926757812,650.3800048828125,651.010009765625,103259
2020-12-24 09:56:00-05:00,TSLA,651.0,651.0189819335938,650.25,650.2985229492188,68061
2020-12-24 09:57:00-05:00,TSLA,650.0,650.280029296875,649.1199951171875,649.4661254882812,98898
2020-12-24 09:58:00-05:00,TSLA,649.5,649.985595703125,648.3049926757812,648.7999877929688,117713
2020-12-24 09:59:00-05:00,TSLA,649.2999877929688,650.0900268554688,648.72998046875,649.8150024414062,85771
2020-12-24 10:00:00-05:00,TSLA,649.7100219726562,651.1799926757812,649.5,650.2401123046875,119505
2020-12-24 10:01:00-05:00,TSLA,650.385009765625,651.3927001953125,649.7999877929688,651.0349731445312,91716
2020-12-24 10:02:00-05:00,TSLA,651.25,653.989990234375,650.9561157226562,653.5548095703125,235806
2020-12-24 10:03:00-05:00,TSLA,653.8800048828125,654.5499877929688,653.010009765625,654.22998046875,205401
2020-12-24 10:04:00-05:00,TSLA,654.0050048828125,654.25,652.27001953125,653.1885986328125,138191
2020-12-24 10:05:00-05:00,TSLA,653.20849609375,653.2523193359375,651.6099853515625,652.739990234375,119764
2020-12-24 10:06:00-05:00,TSLA,652.6400146484375,656.3099975585938,652.6400146484375,656.2252807617188,276209
2020-12-24 10:07:00-05:00,TSLA,656.260009765625,656.72998046875,655.4400024414062,655.760009765625,215501
2020-12-24 10:08:00-05:00,TSLA,655.8900146484375,658.0,655.5001220703125,657.5999755859375,243646
2020-12-24 10:09:00-05:00,TSLA,657.75,657.9199829101562,656.5700073242188,657.02001953125,160011
2020-12-24 10:10:00-05:00,TSLA,657.0650024414062,659.72998046875,656.875,659.1900024414062,267913
2020-12-24 10:11:00-05:00,TSLA,659.1199951171875,659.3900146484375,658.02001953125,658.969970703125,167626
2020-12-24 10:12:00-05:00,TSLA,658.9099731445312,659.5,657.5999755859375,658.1699829101562,179472
2020-12-24 10:13:00-05:00,TSLA,657.7899780273438,658.7000122070312,657.5614013671875,657.6589965820312,102201
2020-12-24 10:14:00-05:00,TSLA,657.6649780273438,657.760009765625,656.1199951171875,656.7858276367188,187855
2020-12-24 10:15:00-05:00,TSLA,656.6599731445312,657.4299926757812,655.4500122070312,655.656982421875,130562
2020-12-24 10:16:00-05:00,TSLA,655.7999267578125,656.2999877929688,655.5,655.8117065429688,97878
2020-12-24 10:17:00-05:00,TSLA,655.7877197265625,656.8099975585938,655.260009765625,655.52001953125,108756
2020-12-24 10:18:00-05:00,TSLA,655.6599731445312,656.7299194335938,655.530029296875,656.5549926757812,81016
2020-12-24 10:19:00-05:00,TSLA,656.5900268554688,657.4400024414062,656.3900146484375,657.1079711914062,108999
2020-12-24 10:20:00-05:00,TSLA,657.0897216796875,658.8798828125,657.0599975585938,657.7000122070312,169805
2020-12-24 10:21:00-05:00,TSLA,657.7100219726562,658.2100219726562,656.49560546875,657.1030883789062,125729
2020-12-24 10:22:00-05:00,TSLA,657.0894165039062,657.2935791015625,655.5700073242188,655.9310913085938,94861
