Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-22 09:30:00-05:00,SOXL,444.0,447.30999755859375,444.0,444.0,16326
2020-12-22 09:31:00-05:00,SOXL,444.0,445.7618103027344,444.0,444.3807067871094,3246
2020-12-22 09:32:00-05:00,SOXL,443.83758544921875,444.9700012207031,442.2099914550781,444.9700012207031,3493
2020-12-22 09:33:00-05:00,SOXL,444.1400146484375,444.1400146484375,444.1400146484375,444.1400146484375,521
2020-12-22 09:34:00-05:00,SOXL,444.92999267578125,444.92999267578125,443.8500061035156,444.0,1001
2020-12-22 09:35:00-05:00,SOXL,443.1099853515625,443.9599914550781,442.2300109863281,442.7950134277344,3806
2020-12-22 09:36:00-05:00,SOXL,442.20001220703125,444.4912109375,442.20001220703125,444.4912109375,1992
2020-12-22 09:37:00-05:00,SOXL,443.8700866699219,444.3714904785156,443.82000732421875,443.82000732421875,1526
2020-12-22 09:38:00-05:00,SOXL,442.885009765625,442.885009765625,442.1000061035156,442.1000061035156,1209
2020-12-22 09:39:00-05:00,SOXL,441.8999938964844,441.8999938964844,441.489990234375,441.5710144042969,1774
2020-12-22 09:40:00-05:00,SOXL,441.9800109863281,441.9800109863281,440.5504150390625,440.7550048828125,2031
2020-12-22 09:41:00-05:00,SOXL,441.0,442.2200012207031,441.0,442.05999755859375,3524
2020-12-22 09:42:00-05:00,SOXL,442.37689208984375,442.80999755859375,442.37689208984375,442.4100036621094,1888
2020-12-22 09:43:00-05:00,SOXL,442.5,442.54998779296875,442.0,442.0,3342
2020-12-22 09:44:00-05:00,SOXL,442.0,442.0,442.0,442.0,581
2020-12-22 09:46:00-05:00,SOXL,442.0,442.5,441.8490905761719,441.8490905761719,1176
2020-12-22 09:47:00-05:00,SOXL,442.1300048828125,442.1300048828125,441.510009765625,441.510009765625,611
2020-12-22 09:48:00-05:00,SOXL,441.7099914550781,442.6199951171875,441.7099914550781,442.47259521484375,1407
2020-12-22 09:49:00-05:00,SOXL,443.5,443.5,443.5,443.5,1045
2020-12-22 09:50:00-05:00,SOXL,443.239990234375,443.239990234375,440.75,440.75,2748
2020-12-22 09:51:00-05:00,SOXL,441.2099914550781,442.0,441.2099914550781,442.0,693
2020-12-22 09:53:00-05:00,SOXL,443.0,443.25,442.80999755859375,442.8800048828125,2109
2020-12-22 09:54:00-05:00,SOXL,442.75,442.75,442.75,442.75,1115
2020-12-22 09:55:00-05:00,SOXL,444.0,444.4599914550781,444.0,444.4599914550781,671
2020-12-22 09:56:00-05:00,SOXL,444.4700012207031,444.4700012207031,443.7799987792969,443.7799987792969,901
2020-12-22 09:57:00-05:00,SOXL,443.8290100097656,443.9200134277344,443.5780029296875,443.5780029296875,854
2020-12-22 09:58:00-05:00,SOXL,443.7149963378906,443.7149963378906,443.4100036621094,443.4100036621094,1005
2020-12-22 09:59:00-05:00,SOXL,443.625,443.625,442.95001220703125,442.95001220703125,920
2020-12-22 10:00:00-05:00,SOXL,442.0,442.0,441.5,442.0,3444
2020-12-22 10:01:00-05:00,SOXL,442.13690185546875,442.13690185546875,441.0,441.0,1718
2020-12-22 10:02:00-05:00,SOXL,440.510009765625,440.510009765625,439.739990234375,440.3599853515625,4585
2020-12-22 10:03:00-05:00,SOXL,441.6387023925781,441.6387023925781,441.6387023925781,441.6387023925781,223
2020-12-22 10:04:00-05:00,SOXL,441.489990234375,442.489990234375,441.489990234375,442.489990234375,1093
2020-12-22 10:05:00-05:00,SOXL,442.45989990234375,443.8688049316406,442.07489013671875,443.739990234375,2927
2020-12-22 10:06:00-05:00,SOXL,443.55499267578125,444.5,443.55499267578125,444.5,2495
2020-12-22 10:07:00-05:00,SOXL,444.8699951171875,445.0,444.8699951171875,445.0,1207
2020-12-22 10:08:00-05:00,SOXL,445.1122131347656,445.1122131347656,445.0,445.0,906
2020-12-22 10:09:00-05:00,SOXL,445.1300048828125,445.4100036621094,445.1300048828125,445.4045104980469,1769
2020-12-22 10:10:00-05:00,SOXL,445.20001220703125,445.20001220703125,444.6499938964844,444.8037109375,1445
2020-12-22 10:11:00-05:00,SOXL,444.2500915527344,444.45001220703125,443.0,443.0,1956
2020-12-22 10:12:00-05:00,SOXL,442.8699951171875,442.8699951171875,441.92999267578125,442.0,2871
