Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-14 09:30:00-05:00,SOXL,434.8299865722656,434.8299865722656,432.0,434.7549133300781,38029
2020-12-14 09:31:00-05:00,SOXL,434.2615966796875,436.5315856933594,434.2012939453125,434.54998779296875,12970
2020-12-14 09:32:00-05:00,SOXL,434.935791015625,435.3500061035156,433.45001220703125,433.4599914550781,11310
2020-12-14 09:33:00-05:00,SOXL,433.4750061035156,434.4700012207031,433.2200012207031,434.4700012207031,3663
2020-12-14 09:34:00-05:00,SOXL,434.2099914550781,434.3800048828125,433.0,433.2699890136719,7239
2020-12-14 09:35:00-05:00,SOXL,433.6400146484375,436.7900085449219,433.6400146484375,436.439208984375,7133
2020-12-14 09:36:00-05:00,SOXL,437.0,438.29998779296875,436.875,438.29998779296875,13456
2020-12-14 09:37:00-05:00,SOXL,438.69000244140625,439.30999755859375,438.1099853515625,439.30999755859375,9486
2020-12-14 09:38:00-05:00,SOXL,439.9800109863281,441.5799865722656,439.8949890136719,441.55999755859375,16273
2020-12-14 09:39:00-05:00,SOXL,442.010009765625,443.4800109863281,441.7799987792969,442.8699951171875,6533
2020-12-14 09:40:00-05:00,SOXL,442.6600036621094,443.2099914550781,441.0199890136719,441.4100036621094,11893
2020-12-14 09:41:00-05:00,SOXL,441.989990234375,442.9656982421875,441.7051086425781,441.885009765625,6652
2020-12-14 09:42:00-05:00,SOXL,442.4599914550781,442.489990234375,440.29998779296875,440.7200012207031,5458
2020-12-14 09:43:00-05:00,SOXL,440.2699890136719,440.989990234375,440.2699890136719,440.989990234375,3106
2020-12-14 09:44:00-05:00,SOXL,441.0216064453125,441.42999267578125,439.57000732421875,439.57000732421875,6907
2020-12-14 09:45:00-05:00,SOXL,439.8699951171875,440.25,438.0,438.0,8197
2020-12-14 09:46:00-05:00,SOXL,437.7550048828125,437.7550048828125,437.0,437.3399963378906,9200
2020-12-14 09:47:00-05:00,SOXL,437.125,437.7449951171875,437.125,437.7449951171875,2651
