Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-24 09:30:00-05:00,SOXL,437.5,439.2334899902344,437.010009765625,438.4800109863281,11076
2020-12-24 09:31:00-05:00,SOXL,438.4599914550781,440.5,438.1293029785156,440.5,5855
2020-12-24 09:32:00-05:00,SOXL,440.4599914550781,440.94000244140625,438.55999755859375,438.55999755859375,3124
2020-12-24 09:33:00-05:00,SOXL,438.5227966308594,438.614990234375,437.25,437.25,1329
2020-12-24 09:34:00-05:00,SOXL,438.0,438.95550537109375,438.0,438.75,963
2020-12-24 09:35:00-05:00,SOXL,439.3500061035156,439.3500061035156,436.54998779296875,437.1199951171875,3447
2020-12-24 09:36:00-05:00,SOXL,438.9750061035156,439.19000244140625,437.9632873535156,437.9632873535156,1004
2020-12-24 09:37:00-05:00,SOXL,438.489990234375,439.5,438.489990234375,439.5,2080
2020-12-24 09:38:00-05:00,SOXL,439.7749938964844,439.82000732421875,439.2900085449219,439.3999938964844,1851
2020-12-24 09:39:00-05:00,SOXL,439.2749938964844,439.8999938964844,439.2749938964844,439.739990234375,3586
2020-12-24 09:40:00-05:00,SOXL,439.9599914550781,441.5299987792969,439.9599914550781,441.21600341796875,7100
2020-12-24 09:41:00-05:00,SOXL,441.70001220703125,441.70001220703125,441.20001220703125,441.57000732421875,2466
2020-12-24 09:42:00-05:00,SOXL,441.94000244140625,442.1033935546875,441.5126953125,442.1033935546875,1794
2020-12-24 09:43:00-05:00,SOXL,441.79998779296875,442.15679931640625,441.69000244140625,442.15679931640625,1980
2020-12-24 09:44:00-05:00,SOXL,442.0,442.1242980957031,441.260009765625,441.4200134277344,2679
2020-12-24 09:45:00-05:00,SOXL,441.45001220703125,441.5799865722656,440.0400085449219,440.0400085449219,783
2020-12-24 09:46:00-05:00,SOXL,440.5450134277344,441.2099914550781,440.1300048828125,440.56219482421875,2261
2020-12-24 09:47:00-05:00,SOXL,440.55999755859375,440.55999755859375,440.55999755859375,440.55999755859375,661
2020-12-24 09:48:00-05:00,SOXL,440.3999938964844,440.3999938964844,439.8900146484375,439.8900146484375,3372
2020-12-24 09:49:00-05:00,SOXL,439.010009765625,440.0050048828125,438.9800109863281,440.0050048828125,1198
2020-12-24 09:52:00-05:00,SOXL,439.2991027832031,439.2991027832031,439.0400085449219,439.2799987792969,910
2020-12-24 09:53:00-05:00,SOXL,440.6144104003906,440.6144104003906,440.6144104003906,440.6144104003906,369
2020-12-24 09:54:00-05:00,SOXL,441.0,441.0,441.0,441.0,884
2020-12-24 09:55:00-05:00,SOXL,441.010009765625,441.2200012207031,440.6099853515625,440.760009765625,1607
2020-12-24 09:56:00-05:00,SOXL,440.6099853515625,440.6099853515625,439.6700134277344,439.6700134277344,701
2020-12-24 09:57:00-05:00,SOXL,440.3963928222656,440.614990234375,440.3963928222656,440.614990234375,520
2020-12-24 09:58:00-05:00,SOXL,440.9700012207031,441.1199951171875,440.802490234375,440.802490234375,1321
2020-12-24 09:59:00-05:00,SOXL,441.0,441.5,441.0,441.4461975097656,1678
2020-12-24 10:00:00-05:00,SOXL,440.62811279296875,440.62811279296875,440.62811279296875,440.62811279296875,100
2020-12-24 10:01:00-05:00,SOXL,440.2699890136719,440.4631042480469,440.1127014160156,440.3699951171875,1654
2020-12-24 10:04:00-05:00,SOXL,439.04998779296875,439.04998779296875,438.885009765625,438.885009765625,1868
2020-12-24 10:05:00-05:00,SOXL,438.62091064453125,438.62091064453125,437.67608642578125,437.8500061035156,2447
2020-12-24 10:06:00-05:00,SOXL,438.0466003417969,438.6199951171875,438.0466003417969,438.6199951171875,944
2020-12-24 10:07:00-05:00,SOXL,439.1700134277344,439.32000732421875,439.1700134277344,439.32000732421875,317
2020-12-24 10:08:00-05:00,SOXL,438.9800109863281,439.7799987792969,438.9800109863281,439.7799987792969,555
2020-12-24 10:09:00-05:00,SOXL,439.80999755859375,439.80999755859375,439.54998779296875,439.6596984863281,629
2020-12-24 10:11:00-05:00,SOXL,439.30560302734375,439.30560302734375,439.30560302734375,439.30560302734375,644
2020-12-24 10:13:00-05:00,SOXL,438.9700012207031,438.9700012207031,438.9700012207031,438.9700012207031,209
2020-12-24 10:14:00-05:00,SOXL,438.57000732421875,438.68310546875,438.57000732421875,438.68310546875,1134
2020-12-24 10:15:00-05:00,SOXL,438.0,438.0,437.4800109863281,437.489990234375,1337
2020-12-24 10:16:00-05:00,SOXL,437.29998779296875,437.4750061035156,437.29998779296875,437.4750061035156,350
2020-12-24 10:17:00-05:00,SOXL,437.0199890136719,437.1000061035156,437.0199890136719,437.1000061035156,1866
2020-12-24 10:18:00-05:00,SOXL,438.0350036621094,438.3399963378906,438.0350036621094,438.3399963378906,287
2020-12-24 10:20:00-05:00,SOXL,438.6600036621094,439.260009765625,438.3901062011719,439.260009765625,1790
2020-12-24 10:23:00-05:00,SOXL,438.31500244140625,438.31500244140625,438.31500244140625,438.31500244140625,180
2020-12-24 10:25:00-05:00,SOXL,439.8500061035156,441.0,439.8500061035156,441.0,3799
2020-12-24 10:26:00-05:00,SOXL,440.80999755859375,440.80999755859375,440.80999755859375,440.80999755859375,375
