Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-07 09:30:00-05:00,SOXL,476.0400085449219,476.0400085449219,468.0799865722656,468.6000061035156,45946
2020-12-07 09:31:00-05:00,SOXL,468.19000244140625,471.2200012207031,468.135009765625,469.30999755859375,8870
2020-12-07 09:32:00-05:00,SOXL,469.1600036621094,471.5350036621094,469.1600036621094,470.6099853515625,6752
2020-12-07 09:33:00-05:00,SOXL,470.3999938964844,470.3999938964844,468.6000061035156,469.1099853515625,11450
2020-12-07 09:34:00-05:00,SOXL,469.9800109863281,470.94989013671875,468.1300048828125,468.82000732421875,6308
2020-12-07 09:35:00-05:00,SOXL,469.31890869140625,469.31890869140625,467.010009765625,467.6400146484375,9204
2020-12-07 09:36:00-05:00,SOXL,468.67498779296875,468.67498779296875,466.0,466.70001220703125,9425
2020-12-07 09:37:00-05:00,SOXL,466.20989990234375,466.3699951171875,464.510009765625,464.7107849121094,9993
2020-12-07 09:38:00-05:00,SOXL,465.2300109863281,466.0,462.6630859375,463.2825012207031,6550
2020-12-07 09:39:00-05:00,SOXL,463.25,463.25,461.090087890625,461.4800109863281,12267
2020-12-07 09:40:00-05:00,SOXL,461.8599853515625,462.3299865722656,460.3200988769531,461.0101013183594,10067
2020-12-07 09:41:00-05:00,SOXL,462.0,462.0,460.91729736328125,461.95989990234375,4536
2020-12-07 09:42:00-05:00,SOXL,461.57049560546875,463.04998779296875,461.57049560546875,462.7300109863281,4720
2020-12-07 09:43:00-05:00,SOXL,463.0199890136719,463.8570861816406,462.5150146484375,463.20001220703125,10532
2020-12-07 09:44:00-05:00,SOXL,463.9630126953125,464.239990234375,463.03009033203125,464.239990234375,14513
2020-12-07 09:45:00-05:00,SOXL,463.6600036621094,464.0350036621094,463.3999938964844,463.5,4613
2020-12-07 09:46:00-05:00,SOXL,464.57000732421875,464.57000732421875,463.81689453125,463.81689453125,1731
2020-12-07 09:47:00-05:00,SOXL,463.8440856933594,463.92999267578125,462.67999267578125,462.67999267578125,5414
2020-12-07 09:48:00-05:00,SOXL,462.5766906738281,464.5,462.33990478515625,464.0,5840
2020-12-07 09:49:00-05:00,SOXL,462.7799987792969,463.2300109863281,462.3299865722656,463.2300109863281,1310
2020-12-07 09:50:00-05:00,SOXL,463.0006103515625,463.0006103515625,462.29998779296875,462.29998779296875,1146
2020-12-07 09:51:00-05:00,SOXL,462.590087890625,463.0,462.590087890625,462.6339111328125,2108
2020-12-07 09:52:00-05:00,SOXL,462.989990234375,463.5,461.0,461.0,9317
2020-12-07 09:53:00-05:00,SOXL,461.6400146484375,463.0,461.29998779296875,462.6099853515625,4795
2020-12-07 09:54:00-05:00,SOXL,462.6700134277344,463.0799865722656,462.6700134277344,462.9049987792969,1320
2020-12-07 09:55:00-05:00,SOXL,463.0899963378906,465.0,463.0899963378906,465.0,3611
2020-12-07 09:56:00-05:00,SOXL,464.7900085449219,464.9200134277344,464.0400085449219,464.0400085449219,1551
2020-12-07 09:57:00-05:00,SOXL,464.17010498046875,464.17010498046875,463.4949951171875,463.4949951171875,2243
2020-12-07 09:58:00-05:00,SOXL,464.0299987792969,464.0299987792969,464.0299987792969,464.0299987792969,189
2020-12-07 09:59:00-05:00,SOXL,464.79998779296875,465.20001220703125,464.29998779296875,464.29998779296875,2659
2020-12-07 10:00:00-05:00,SOXL,464.32501220703125,464.32501220703125,464.0,464.0,2019
2020-12-07 10:01:00-05:00,SOXL,464.79998779296875,465.3999938964844,464.79998779296875,465.2200012207031,3884
2020-12-07 10:02:00-05:00,SOXL,465.43499755859375,466.7799987792969,465.26708984375,466.7799987792969,3602
2020-12-07 10:03:00-05:00,SOXL,466.8999938964844,467.8900146484375,466.8999938964844,467.2868957519531,4517
2020-12-07 10:04:00-05:00,SOXL,467.510009765625,469.1000061035156,467.510009765625,469.1000061035156,8971
2020-12-07 10:05:00-05:00,SOXL,469.989990234375,470.3599853515625,469.8699951171875,470.1199951171875,6450
