Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-17 09:30:00-05:00,SOXL,463.7900085449219,464.8599853515625,463.0,463.1000061035156,22602
2020-12-17 09:31:00-05:00,SOXL,462.54998779296875,463.2300109863281,461.54998779296875,461.7049865722656,3733
2020-12-17 09:32:00-05:00,SOXL,461.63409423828125,462.2040100097656,460.4200134277344,461.6000061035156,6305
2020-12-17 09:33:00-05:00,SOXL,462.5338134765625,463.65948486328125,461.55999755859375,461.6123046875,2290
2020-12-17 09:34:00-05:00,SOXL,461.0,461.06500244140625,459.744384765625,460.6400146484375,7957
2020-12-17 09:35:00-05:00,SOXL,461.6799011230469,461.6799011230469,459.75,459.7550048828125,5076
2020-12-17 09:36:00-05:00,SOXL,460.7550048828125,462.9396057128906,460.7550048828125,462.9396057128906,2235
2020-12-17 09:37:00-05:00,SOXL,462.1099853515625,463.8479919433594,462.1099853515625,463.8479919433594,2164
2020-12-17 09:38:00-05:00,SOXL,463.7550048828125,463.7550048828125,460.42999267578125,460.42999267578125,3084
2020-12-17 09:39:00-05:00,SOXL,461.0199890136719,461.0199890136719,460.2900085449219,460.589599609375,2163
2020-12-17 09:40:00-05:00,SOXL,460.0,460.04998779296875,459.57000732421875,459.9800109863281,3563
2020-12-17 09:41:00-05:00,SOXL,459.4800109863281,459.67999267578125,457.4195861816406,457.9599914550781,6067
2020-12-17 09:42:00-05:00,SOXL,458.3550109863281,458.4599914550781,458.260009765625,458.3550109863281,67702
2020-12-17 09:43:00-05:00,SOXL,458.8900146484375,459.9800109863281,458.3599853515625,459.70001220703125,2338
2020-12-17 09:44:00-05:00,SOXL,459.7795104980469,459.7795104980469,459.3500061035156,459.4809875488281,967
2020-12-17 09:45:00-05:00,SOXL,458.7099914550781,458.760009765625,458.1700134277344,458.2300109863281,718
2020-12-17 09:46:00-05:00,SOXL,458.7900085449219,460.2937927246094,458.7900085449219,460.04998779296875,1246
2020-12-17 09:47:00-05:00,SOXL,459.3909912109375,460.9800109863281,459.3909912109375,460.9800109863281,1681
2020-12-17 09:48:00-05:00,SOXL,460.7099914550781,460.7099914550781,460.7099914550781,460.7099914550781,477
2020-12-17 09:49:00-05:00,SOXL,462.0,462.0,462.0,462.0,1304
2020-12-17 09:50:00-05:00,SOXL,461.760009765625,462.8529968261719,461.760009765625,462.79998779296875,2464
2020-12-17 09:51:00-05:00,SOXL,461.7699890136719,462.82000732421875,461.7699890136719,461.7699890136719,752
2020-12-17 09:52:00-05:00,SOXL,462.2799987792969,462.2799987792969,461.739990234375,461.739990234375,418
