Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-30 09:30:00-05:00,SOXL,445.0799865722656,448.7449035644531,444.0,448.0299987792969,13690
2020-12-30 09:31:00-05:00,SOXL,448.0,450.0,448.0,449.52099609375,12167
2020-12-30 09:32:00-05:00,SOXL,449.5,450.2200012207031,449.1499938964844,449.7300109863281,4376
2020-12-30 09:33:00-05:00,SOXL,450.1700134277344,450.1700134277344,448.010009765625,448.2921142578125,6932
2020-12-30 09:34:00-05:00,SOXL,448.252197265625,448.252197265625,446.6499938964844,446.7349853515625,4501
2020-12-30 09:35:00-05:00,SOXL,446.5899963378906,447.17999267578125,446.5899963378906,447.17999267578125,1600
2020-12-30 09:36:00-05:00,SOXL,448.0,451.0,448.0,450.3005065917969,6901
2020-12-30 09:37:00-05:00,SOXL,450.6600036621094,452.0,450.1099853515625,451.5899963378906,5178
2020-12-30 09:38:00-05:00,SOXL,451.2799987792969,452.9999084472656,451.2699890136719,452.0459899902344,15004
2020-12-30 09:39:00-05:00,SOXL,451.95880126953125,453.57000732421875,451.95880126953125,453.57000732421875,9360
2020-12-30 09:40:00-05:00,SOXL,453.7369079589844,453.7369079589844,452.110107421875,452.7701110839844,14128
2020-12-30 09:41:00-05:00,SOXL,452.80499267578125,454.0,452.80499267578125,452.8306884765625,3226
2020-12-30 09:42:00-05:00,SOXL,453.6000061035156,453.6000061035156,452.0195007324219,452.0195007324219,2704
2020-12-30 09:43:00-05:00,SOXL,452.0199890136719,453.05999755859375,452.0199890136719,452.3900146484375,1273
2020-12-30 09:44:00-05:00,SOXL,453.1000061035156,454.1300048828125,452.6005859375,453.8822021484375,6504
2020-12-30 09:45:00-05:00,SOXL,454.7699890136719,454.8500061035156,452.0199890136719,452.0199890136719,4389
2020-12-30 09:46:00-05:00,SOXL,452.79998779296875,452.8500061035156,452.79669189453125,452.79669189453125,2016
2020-12-30 09:47:00-05:00,SOXL,453.6400146484375,454.1050109863281,453.3299865722656,454.1050109863281,4055
2020-12-30 09:48:00-05:00,SOXL,454.625,454.625,454.4841003417969,454.4841003417969,1032
2020-12-30 09:49:00-05:00,SOXL,454.1099853515625,455.2300109863281,453.2699890136719,455.1700134277344,9384
2020-12-30 09:50:00-05:00,SOXL,455.489990234375,455.54998779296875,454.510009765625,455.2900085449219,4938
2020-12-30 09:51:00-05:00,SOXL,455.1784973144531,455.70001220703125,455.1784973144531,455.5249938964844,4232
2020-12-30 09:52:00-05:00,SOXL,455.72259521484375,455.72259521484375,455.3399963378906,455.3399963378906,627
2020-12-30 09:53:00-05:00,SOXL,455.3550109863281,455.8699951171875,454.6700134277344,454.6700134277344,4748
2020-12-30 09:54:00-05:00,SOXL,454.6099853515625,455.4100036621094,454.4100036621094,455.4100036621094,1771
2020-12-30 09:55:00-05:00,SOXL,455.8999938964844,456.1199951171875,455.82000732421875,455.82000732421875,4806
2020-12-30 09:56:00-05:00,SOXL,455.6600036621094,456.3299865722656,455.0,456.0,6965
2020-12-30 09:57:00-05:00,SOXL,456.30999755859375,457.0,455.7699890136719,455.7699890136719,2117
2020-12-30 09:58:00-05:00,SOXL,456.4049987792969,456.4049987792969,455.7998962402344,456.3599853515625,856
2020-12-30 09:59:00-05:00,SOXL,456.9599914550781,457.7799987792969,456.9599914550781,457.5,5043
2020-12-30 10:00:00-05:00,SOXL,457.1543884277344,457.8999938964844,457.1499938964844,457.6099853515625,2029
2020-12-30 10:01:00-05:00,SOXL,457.9800109863281,458.0,457.010009765625,457.0712890625,10782
2020-12-30 10:02:00-05:00,SOXL,458.0,458.0,457.7900085449219,457.9408874511719,1868
2020-12-30 10:03:00-05:00,SOXL,458.0,458.0,458.0,458.0,222
2020-12-30 10:04:00-05:00,SOXL,457.9779052734375,457.9779052734375,457.55999755859375,457.55999755859375,756
2020-12-30 10:05:00-05:00,SOXL,458.1400146484375,458.5997009277344,457.9100036621094,458.1170959472656,2212
