Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-03 09:30:00-05:00,SOXL,438.4700012207031,438.4700012207031,436.9800109863281,438.0,11835
2020-12-03 09:31:00-05:00,SOXL,438.7099914550781,440.1400146484375,438.0,438.11761474609375,10120
2020-12-03 09:32:00-05:00,SOXL,438.78009033203125,438.78009033203125,436.79998779296875,437.9200134277344,1891
2020-12-03 09:33:00-05:00,SOXL,438.239990234375,439.6300048828125,438.1900939941406,438.3999938964844,3371
2020-12-03 09:34:00-05:00,SOXL,438.9200134277344,439.4280090332031,437.30999755859375,438.7799987792969,4271
2020-12-03 09:35:00-05:00,SOXL,438.95001220703125,438.95001220703125,437.9800109863281,438.5,1496
2020-12-03 09:36:00-05:00,SOXL,437.9800109863281,437.9800109863281,435.94000244140625,436.32000732421875,4921
2020-12-03 09:37:00-05:00,SOXL,437.25,437.25,436.05999755859375,437.14990234375,4049
2020-12-03 09:38:00-05:00,SOXL,436.7799987792969,438.1499938964844,436.6400146484375,437.97430419921875,2292
2020-12-03 09:39:00-05:00,SOXL,437.5425109863281,437.739990234375,436.45001220703125,436.45001220703125,5553
2020-12-03 09:40:00-05:00,SOXL,436.7200012207031,436.7200012207031,435.0,435.44000244140625,5697
2020-12-03 09:41:00-05:00,SOXL,436.6789855957031,437.44000244140625,436.527587890625,437.44000244140625,3384
2020-12-03 09:42:00-05:00,SOXL,437.08221435546875,438.5,437.08221435546875,438.5,1016
2020-12-03 09:43:00-05:00,SOXL,438.2099914550781,438.2099914550781,437.04998779296875,437.9898986816406,899
2020-12-03 09:44:00-05:00,SOXL,438.0,438.0,437.2300109863281,437.5450134277344,2134
2020-12-03 09:45:00-05:00,SOXL,437.67999267578125,437.67999267578125,436.510009765625,436.510009765625,747
2020-12-03 09:46:00-05:00,SOXL,437.27490234375,437.6499938964844,437.1700134277344,437.1700134277344,1294
2020-12-03 09:48:00-05:00,SOXL,436.9912109375,437.1000061035156,436.9912109375,437.0799865722656,949
2020-12-03 09:49:00-05:00,SOXL,437.94000244140625,438.0799865722656,437.510009765625,437.7900085449219,2143
2020-12-03 09:50:00-05:00,SOXL,438.57000732421875,439.2699890136719,438.57000732421875,439.06500244140625,1157
2020-12-03 09:51:00-05:00,SOXL,438.0400085449219,438.0400085449219,437.70001220703125,437.70001220703125,1199
2020-12-03 09:52:00-05:00,SOXL,437.40899658203125,437.40899658203125,437.40899658203125,437.40899658203125,427
2020-12-03 09:53:00-05:00,SOXL,437.92999267578125,437.989990234375,436.79998779296875,436.79998779296875,2731
2020-12-03 09:54:00-05:00,SOXL,436.3962097167969,436.7598876953125,436.360107421875,436.7598876953125,725
2020-12-03 09:55:00-05:00,SOXL,437.19500732421875,438.0,437.0,437.20001220703125,1610
2020-12-03 09:56:00-05:00,SOXL,436.0201110839844,436.8800048828125,435.87359619140625,436.82501220703125,2071
2020-12-03 09:57:00-05:00,SOXL,437.9800109863281,438.09039306640625,437.9800109863281,438.09039306640625,1795
2020-12-03 09:58:00-05:00,SOXL,438.7349853515625,438.8299865722656,438.4150085449219,438.44500732421875,1774
2020-12-03 09:59:00-05:00,SOXL,438.5,439.0,438.5,439.0,687
2020-12-03 10:00:00-05:00,SOXL,437.9549865722656,438.4778137207031,437.9549865722656,438.2449951171875,2037
2020-12-03 10:01:00-05:00,SOXL,438.32000732421875,439.0,438.32000732421875,439.0,1521
2020-12-03 10:03:00-05:00,SOXL,439.95001220703125,441.2799987792969,439.95001220703125,440.80999755859375,4884
2020-12-03 10:04:00-05:00,SOXL,440.239990234375,440.6600036621094,440.0101013183594,440.04998779296875,1561
2020-12-03 10:05:00-05:00,SOXL,439.2601013183594,439.6698913574219,439.2601013183594,439.6698913574219,1970
2020-12-03 10:06:00-05:00,SOXL,439.2900085449219,439.64898681640625,439.260009765625,439.64898681640625,2275
2020-12-03 10:07:00-05:00,SOXL,439.80999755859375,440.0400085449219,439.0,439.0,2168
2020-12-03 10:08:00-05:00,SOXL,439.2699890136719,439.2699890136719,439.0790100097656,439.0790100097656,752
2020-12-03 10:09:00-05:00,SOXL,439.8302001953125,439.8302001953125,439.2300109863281,439.2300109863281,620
2020-12-03 10:10:00-05:00,SOXL,439.331298828125,440.239990234375,439.1300048828125,439.489990234375,1729
