Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-04 09:30:00-05:00,SOXL,438.5299987792969,438.5299987792969,436.7701110839844,437.19000244140625,18422
2020-12-04 09:31:00-05:00,SOXL,437.7452087402344,438.9501037597656,437.7452087402344,438.1400146484375,2614
2020-12-04 09:32:00-05:00,SOXL,437.92999267578125,437.92999267578125,435.9599914550781,436.4100036621094,6821
2020-12-04 09:33:00-05:00,SOXL,438.25,438.25,437.0,437.0,1184
2020-12-04 09:34:00-05:00,SOXL,435.6000061035156,436.81170654296875,435.4800109863281,436.81170654296875,3068
2020-12-04 09:35:00-05:00,SOXL,435.69000244140625,436.1799011230469,434.67999267578125,435.72119140625,4660
2020-12-04 09:36:00-05:00,SOXL,435.4901123046875,435.5140075683594,435.4901123046875,435.5140075683594,1233
2020-12-04 09:37:00-05:00,SOXL,435.6199951171875,437.06988525390625,435.6000061035156,436.8599853515625,1526
2020-12-04 09:38:00-05:00,SOXL,436.8599853515625,438.82000732421875,436.8599853515625,438.0799865722656,2593
2020-12-04 09:39:00-05:00,SOXL,439.0,439.70001220703125,438.7200012207031,439.70001220703125,5747
2020-12-04 09:40:00-05:00,SOXL,439.69000244140625,439.69000244140625,437.7626037597656,437.7626037597656,2705
2020-12-04 09:41:00-05:00,SOXL,437.2301025390625,438.260009765625,437.2301025390625,438.260009765625,527
2020-12-04 09:42:00-05:00,SOXL,438.3500061035156,438.86669921875,438.3500061035156,438.86669921875,783
2020-12-04 09:43:00-05:00,SOXL,438.5137939453125,439.2998962402344,438.510009765625,438.8399963378906,3221
2020-12-04 09:44:00-05:00,SOXL,438.57501220703125,439.489990234375,438.57501220703125,439.0452880859375,1761
2020-12-04 09:45:00-05:00,SOXL,439.09600830078125,439.09600830078125,438.28009033203125,438.3900146484375,1169
2020-12-04 09:46:00-05:00,SOXL,438.5400085449219,438.5400085449219,438.489990234375,438.5299987792969,524
2020-12-04 09:47:00-05:00,SOXL,439.1400146484375,439.6700134277344,439.1400146484375,439.6000061035156,1364
2020-12-04 09:48:00-05:00,SOXL,440.0,440.26800537109375,439.9649963378906,440.239990234375,3609
2020-12-04 09:49:00-05:00,SOXL,440.2200012207031,440.2200012207031,439.0259094238281,439.0259094238281,2180
2020-12-04 09:50:00-05:00,SOXL,439.7950134277344,440.7149963378906,439.7950134277344,440.06768798828125,2732
2020-12-04 09:51:00-05:00,SOXL,441.1199951171875,441.489990234375,440.7200012207031,441.2090148925781,2609
2020-12-04 09:52:00-05:00,SOXL,441.17999267578125,441.9679870605469,441.17010498046875,441.4800109863281,3306
2020-12-04 09:53:00-05:00,SOXL,441.3999938964844,442.0,441.3362121582031,441.7218017578125,3260
2020-12-04 09:54:00-05:00,SOXL,441.6000061035156,441.9768981933594,441.45001220703125,441.45001220703125,1375
2020-12-04 09:55:00-05:00,SOXL,442.1199951171875,442.3599853515625,441.70001220703125,442.3599853515625,4155
2020-12-04 09:56:00-05:00,SOXL,442.79998779296875,443.3900146484375,442.79998779296875,443.3900146484375,1074
2020-12-04 09:57:00-05:00,SOXL,443.5299987792969,443.7152099609375,443.1499938964844,443.40570068359375,2563
2020-12-04 09:58:00-05:00,SOXL,443.0799865722656,443.0799865722656,443.0400085449219,443.0400085449219,428
2020-12-04 09:59:00-05:00,SOXL,443.3900146484375,443.57000732421875,443.1499938964844,443.1499938964844,1608
2020-12-04 10:00:00-05:00,SOXL,443.58428955078125,444.0,443.58428955078125,444.0,1539
2020-12-04 10:01:00-05:00,SOXL,443.63189697265625,443.70001220703125,443.4200134277344,443.4200134277344,1998
