Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-11 09:30:00-05:00,SOXL,426.20001220703125,426.989990234375,423.21240234375,424.83349609375,38161
2020-12-11 09:31:00-05:00,SOXL,423.0101013183594,425.830810546875,423.0101013183594,423.0101013183594,7376
2020-12-11 09:32:00-05:00,SOXL,423.0,423.0,419.41009521484375,419.41009521484375,18556
2020-12-11 09:33:00-05:00,SOXL,419.3299865722656,420.6000061035156,418.0,420.51800537109375,12781
2020-12-11 09:34:00-05:00,SOXL,419.0199890136719,420.9800109863281,418.5,420.0,6193
2020-12-11 09:35:00-05:00,SOXL,419.9508056640625,422.6509094238281,419.9508056640625,422.4700927734375,10117
2020-12-11 09:36:00-05:00,SOXL,422.5,422.79998779296875,419.7900085449219,421.614990234375,11570
2020-12-11 09:37:00-05:00,SOXL,422.16729736328125,422.8999938964844,421.7351989746094,422.8575134277344,4208
2020-12-11 09:38:00-05:00,SOXL,423.3999938964844,424.0,421.95001220703125,422.72808837890625,3965
2020-12-11 09:39:00-05:00,SOXL,421.5215148925781,422.7900085449219,420.70361328125,421.5215148925781,2073
2020-12-11 09:40:00-05:00,SOXL,422.2799987792969,422.2799987792969,420.5,420.5,1189
2020-12-11 09:41:00-05:00,SOXL,421.9880065917969,422.30999755859375,421.9880065917969,421.9880065917969,1629
2020-12-11 09:42:00-05:00,SOXL,420.0,420.2699890136719,419.6000061035156,420.0,3678
2020-12-11 09:43:00-05:00,SOXL,419.0,419.0,419.0,419.0,4257
2020-12-11 09:44:00-05:00,SOXL,418.1700134277344,418.7349853515625,417.44000244140625,418.0899963378906,5403
2020-12-11 09:45:00-05:00,SOXL,417.9800109863281,420.29998779296875,417.3999938964844,419.94000244140625,6017
2020-12-11 09:46:00-05:00,SOXL,419.4530029296875,419.57989501953125,417.6017150878906,417.6017150878906,2706
2020-12-11 09:47:00-05:00,SOXL,418.5329895019531,418.5329895019531,418.5329895019531,418.5329895019531,2852
2020-12-11 09:48:00-05:00,SOXL,420.0,421.0,419.8999938964844,420.82000732421875,3303
2020-12-11 09:49:00-05:00,SOXL,420.119384765625,420.82000732421875,419.8367004394531,420.119384765625,1241
2020-12-11 09:50:00-05:00,SOXL,418.20001220703125,418.20001220703125,417.306884765625,417.55999755859375,9764
2020-12-11 09:51:00-05:00,SOXL,417.5823974609375,421.0,417.5823974609375,420.2691955566406,6156
2020-12-11 09:52:00-05:00,SOXL,420.57489013671875,421.9599914550781,420.25,421.9599914550781,3389
2020-12-11 09:53:00-05:00,SOXL,422.0,422.0,420.7099914550781,420.7099914550781,1050
2020-12-11 09:54:00-05:00,SOXL,419.95001220703125,422.5,419.95001220703125,422.5,483
2020-12-11 09:55:00-05:00,SOXL,423.0,423.0,422.42498779296875,422.5299987792969,2051
2020-12-11 09:56:00-05:00,SOXL,422.3999938964844,424.82000732421875,422.3999938964844,424.82000732421875,4800
2020-12-11 09:57:00-05:00,SOXL,425.1199951171875,425.9100036621094,425.0801086425781,425.3399963378906,6986
2020-12-11 09:58:00-05:00,SOXL,424.92999267578125,425.79998779296875,424.4739990234375,425.25,4923
2020-12-11 09:59:00-05:00,SOXL,425.3599853515625,425.6199951171875,425.2699890136719,425.2699890136719,5149
2020-12-11 10:00:00-05:00,SOXL,425.0257873535156,426.69000244140625,424.9100036621094,426.2160949707031,3832
2020-12-11 10:01:00-05:00,SOXL,426.20001220703125,426.8389892578125,426.19989013671875,426.8299865722656,2451
2020-12-11 10:02:00-05:00,SOXL,425.55999755859375,426.07000732421875,424.9849853515625,425.3500061035156,2604
2020-12-11 10:05:00-05:00,SOXL,424.8500061035156,425.1199951171875,424.510009765625,424.510009765625,1747
2020-12-11 10:06:00-05:00,SOXL,426.0,426.0,425.79998779296875,425.79998779296875,1367
2020-12-11 10:07:00-05:00,SOXL,424.5199890136719,426.19000244140625,424.2699890136719,426.19000244140625,1218
2020-12-11 10:08:00-05:00,SOXL,426.6899108886719,427.0,426.67999267578125,426.8500061035156,6407
2020-12-11 10:09:00-05:00,SOXL,426.4601135253906,426.4601135253906,426.4601135253906,426.4601135253906,5970
2020-12-11 10:10:00-05:00,SOXL,426.9200134277344,429.70001220703125,426.9200134277344,429.6050109863281,5294
2020-12-11 10:11:00-05:00,SOXL,429.7799987792969,430.2749938964844,429.1600036621094,430.2749938964844,2852
2020-12-11 10:12:00-05:00,SOXL,430.1549987792969,432.239990234375,429.8700866699219,432.239990234375,7855
2020-12-11 10:13:00-05:00,SOXL,431.9849853515625,432.44989013671875,430.70001220703125,432.29998779296875,5913
2020-12-11 10:14:00-05:00,SOXL,432.25,432.2699890136719,431.5849914550781,431.5849914550781,3108
2020-12-11 10:15:00-05:00,SOXL,431.30999755859375,431.6400146484375,431.0,431.0,4658
