Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-08 09:30:00-05:00,SOXL,471.760009765625,474.1400146484375,471.6700134277344,474.1400146484375,19560
2020-12-08 09:31:00-05:00,SOXL,474.29998779296875,474.6199951171875,473.3450012207031,474.0,2117
2020-12-08 09:32:00-05:00,SOXL,474.0,474.14019775390625,472.7149963378906,472.7200012207031,3638
2020-12-08 09:33:00-05:00,SOXL,473.3500061035156,473.8999938964844,472.6600036621094,472.6600036621094,1777
2020-12-08 09:34:00-05:00,SOXL,472.8999938964844,474.412109375,472.8999938964844,474.412109375,3628
2020-12-08 09:35:00-05:00,SOXL,473.8739013671875,473.8739929199219,471.9800109863281,471.9800109863281,1526
2020-12-08 09:36:00-05:00,SOXL,472.0893859863281,472.0893859863281,472.0893859863281,472.0893859863281,2352
2020-12-08 09:37:00-05:00,SOXL,472.5899963378906,472.9800109863281,471.6600036621094,472.0799865722656,2670
2020-12-08 09:38:00-05:00,SOXL,471.04998779296875,471.7016906738281,470.8500061035156,471.29998779296875,3319
2020-12-08 09:39:00-05:00,SOXL,471.4100036621094,471.4100036621094,470.2449951171875,470.2449951171875,1796
2020-12-08 09:40:00-05:00,SOXL,470.1199951171875,471.215087890625,469.80999755859375,471.215087890625,3579
2020-12-08 09:41:00-05:00,SOXL,471.20001220703125,472.9800109863281,471.1600036621094,471.95001220703125,3204
2020-12-08 09:42:00-05:00,SOXL,472.07000732421875,473.0,472.07000732421875,473.0,2086
2020-12-08 09:44:00-05:00,SOXL,472.64788818359375,472.9800109863281,472.64788818359375,472.9800109863281,894
2020-12-08 09:45:00-05:00,SOXL,472.80999755859375,473.0400085449219,471.4826965332031,472.1449890136719,1749
2020-12-08 09:46:00-05:00,SOXL,471.8500061035156,472.0199890136719,471.5950012207031,471.7550048828125,1309
2020-12-08 09:47:00-05:00,SOXL,471.0,471.1973876953125,470.5400085449219,471.1973876953125,2247
2020-12-08 09:48:00-05:00,SOXL,470.85009765625,472.0,470.85009765625,471.24200439453125,2507
