Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-23 09:30:00-05:00,SPOT,260.010009765625,261.8301086425781,260.010009765625,261.8301086425781,0
2020-11-23 09:31:00-05:00,SPOT,261.260009765625,261.2699890136719,260.1050109863281,260.9757080078125,1978
2020-11-23 09:32:00-05:00,SPOT,260.30999755859375,261.239990234375,260.2850036621094,260.79998779296875,7728
2020-11-23 09:33:00-05:00,SPOT,260.8699951171875,262.2799987792969,260.8699951171875,261.7200012207031,5025
2020-11-23 09:34:00-05:00,SPOT,261.6554870605469,261.7149963378906,261.0249938964844,261.5,5568
2020-11-23 09:35:00-05:00,SPOT,261.04278564453125,261.1000061035156,261.04278564453125,261.1000061035156,555
2020-11-23 09:36:00-05:00,SPOT,261.25,261.25,260.4049987792969,260.9849853515625,4849
2020-11-23 09:37:00-05:00,SPOT,261.1700134277344,262.79998779296875,261.1700134277344,262.45001220703125,6328
2020-11-23 09:38:00-05:00,SPOT,262.8599853515625,263.6700134277344,262.8599853515625,263.6700134277344,14484
2020-11-23 09:39:00-05:00,SPOT,263.2099914550781,263.5911865234375,262.6400146484375,262.8800048828125,12631
2020-11-23 09:40:00-05:00,SPOT,263.0199890136719,263.0950012207031,262.2493896484375,262.70001220703125,5967
2020-11-23 09:41:00-05:00,SPOT,262.3599853515625,262.9849853515625,262.2099914550781,262.2300109863281,10273
2020-11-23 09:42:00-05:00,SPOT,262.2900085449219,263.0050048828125,262.2300109863281,262.45001220703125,4474
2020-11-23 09:43:00-05:00,SPOT,262.3924865722656,262.9649963378906,262.3901062011719,262.8399963378906,1974
2020-11-23 09:44:00-05:00,SPOT,262.7200012207031,262.75,262.5,262.739990234375,2348
2020-11-23 09:45:00-05:00,SPOT,263.239990234375,264.0299987792969,263.239990234375,263.5299987792969,3019
2020-11-23 09:46:00-05:00,SPOT,263.7900085449219,263.7900085449219,263.34100341796875,263.7799072265625,1513
2020-11-23 09:47:00-05:00,SPOT,263.3999938964844,263.82000732421875,263.2900085449219,263.82000732421875,2776
2020-11-23 09:48:00-05:00,SPOT,264.2099914550781,264.8450012207031,264.05999755859375,264.6400146484375,4145
2020-11-23 09:49:00-05:00,SPOT,264.5,264.7799987792969,264.3999938964844,264.7799987792969,1500
2020-11-23 09:50:00-05:00,SPOT,264.4750061035156,264.4750061035156,263.260986328125,263.260986328125,2851
2020-11-23 09:51:00-05:00,SPOT,263.239990234375,263.7650146484375,263.1449890136719,263.43499755859375,4408
2020-11-23 09:52:00-05:00,SPOT,263.4599914550781,263.94000244140625,263.0,263.0,3517
2020-11-23 09:53:00-05:00,SPOT,262.8900146484375,263.260009765625,262.8900146484375,263.260009765625,694
2020-11-23 09:54:00-05:00,SPOT,262.8500061035156,263.1300048828125,262.5,262.7799987792969,2692
2020-11-23 09:55:00-05:00,SPOT,262.69500732421875,262.69500732421875,262.69500732421875,262.69500732421875,371
2020-11-23 09:56:00-05:00,SPOT,263.0199890136719,263.0199890136719,262.41400146484375,262.41400146484375,2403
2020-11-23 09:57:00-05:00,SPOT,262.75,262.7699890136719,262.70001220703125,262.70001220703125,3535
2020-11-23 09:58:00-05:00,SPOT,262.7300109863281,263.18499755859375,262.56500244140625,262.69000244140625,3987
2020-11-23 09:59:00-05:00,SPOT,263.0199890136719,263.0950012207031,262.5199890136719,262.82000732421875,4285
2020-11-23 10:00:00-05:00,SPOT,262.7200012207031,263.32000732421875,262.7200012207031,263.32000732421875,1703
2020-11-23 10:01:00-05:00,SPOT,263.2799987792969,263.5,263.04998779296875,263.5,6060
2020-11-23 10:02:00-05:00,SPOT,263.30999755859375,263.69000244140625,263.1400146484375,263.5799865722656,4051
2020-11-23 10:03:00-05:00,SPOT,263.6549987792969,263.8891906738281,263.5238952636719,263.5238952636719,2713
2020-11-23 10:04:00-05:00,SPOT,263.7799987792969,263.7900085449219,263.23858642578125,263.56500244140625,3561
2020-11-23 10:05:00-05:00,SPOT,263.6700134277344,263.989990234375,263.6700134277344,263.989990234375,1105
2020-11-23 10:06:00-05:00,SPOT,263.6099853515625,263.6300048828125,262.9700012207031,263.3599853515625,2953
2020-11-23 10:07:00-05:00,SPOT,262.989990234375,263.0,262.8500061035156,262.8500061035156,670
2020-11-23 10:08:00-05:00,SPOT,263.20001220703125,263.3800048828125,262.9100036621094,262.989990234375,1684
2020-11-23 10:09:00-05:00,SPOT,262.8699951171875,262.8699951171875,261.92999267578125,262.3999938964844,3679
2020-11-23 10:10:00-05:00,SPOT,262.1600036621094,262.1600036621094,261.53009033203125,261.53009033203125,2442
2020-11-23 10:11:00-05:00,SPOT,262.0,262.2200012207031,261.9700012207031,261.9700012207031,1557
2020-11-23 10:12:00-05:00,SPOT,262.32000732421875,262.32000732421875,261.7496032714844,261.7496032714844,1100
2020-11-23 10:13:00-05:00,SPOT,261.6499938964844,262.6199951171875,261.531005859375,262.6199951171875,2382
2020-11-23 10:15:00-05:00,SPOT,262.7300109863281,262.7300109863281,262.7300109863281,262.7300109863281,149
2020-11-23 10:16:00-05:00,SPOT,263.3699035644531,263.3699035644531,262.5,262.67999267578125,8885
2020-11-23 10:17:00-05:00,SPOT,262.55999755859375,262.82000732421875,262.55999755859375,262.7300109863281,474
2020-11-23 10:18:00-05:00,SPOT,262.7300109863281,262.8900146484375,262.2099914550781,262.55499267578125,1283
2020-11-23 10:19:00-05:00,SPOT,262.55499267578125,262.7699890136719,262.4649963378906,262.7699890136719,2328
2020-11-23 10:20:00-05:00,SPOT,262.4599914550781,262.4599914550781,262.2200012207031,262.2200012207031,1417
2020-11-23 10:21:00-05:00,SPOT,261.9949951171875,261.9949951171875,261.29998779296875,261.81500244140625,4709
2020-11-23 10:22:00-05:00,SPOT,261.5,261.5299987792969,261.3900146484375,261.5284118652344,2058
2020-11-23 10:23:00-05:00,SPOT,261.5899963378906,261.68499755859375,260.8800048828125,260.8800048828125,1744
2020-11-23 10:24:00-05:00,SPOT,260.7950134277344,260.7950134277344,260.4700012207031,260.4883117675781,2506
2020-11-23 10:25:00-05:00,SPOT,260.5199890136719,260.760009765625,260.1499938964844,260.6700134277344,4245
2020-11-23 10:26:00-05:00,SPOT,260.6600036621094,260.67999267578125,260.44000244140625,260.510009765625,2571
2020-11-23 10:27:00-05:00,SPOT,260.6099853515625,260.6700134277344,260.05999755859375,260.05999755859375,1887
2020-11-23 10:28:00-05:00,SPOT,260.20001220703125,260.67498779296875,260.010009765625,260.5273132324219,5534
2020-11-23 10:29:00-05:00,SPOT,261.0,261.0,260.9700012207031,260.9700012207031,395
2020-11-23 10:30:00-05:00,SPOT,260.8299865722656,261.1499938964844,260.7300109863281,261.1499938964844,4383
2020-11-23 10:31:00-05:00,SPOT,261.4800109863281,261.69000244140625,261.4205017089844,261.69000244140625,2077
2020-11-23 10:32:00-05:00,SPOT,262.0050048828125,262.0050048828125,261.8800048828125,261.8999938964844,480
2020-11-23 10:33:00-05:00,SPOT,262.30999755859375,262.30999755859375,261.8500061035156,261.8500061035156,954
2020-11-23 10:34:00-05:00,SPOT,262.29998779296875,262.3399963378906,261.79998779296875,261.8299865722656,3875
2020-11-23 10:35:00-05:00,SPOT,262.05999755859375,262.05999755859375,261.6099853515625,261.94000244140625,1926
2020-11-23 10:36:00-05:00,SPOT,261.6199951171875,261.6199951171875,261.4599914550781,261.5799865722656,1079
2020-11-23 10:37:00-05:00,SPOT,261.30499267578125,261.30499267578125,261.30499267578125,261.30499267578125,170
2020-11-23 10:38:00-05:00,SPOT,261.29998779296875,261.29998779296875,261.29998779296875,261.29998779296875,542
2020-11-23 10:39:00-05:00,SPOT,261.6099853515625,261.8800048828125,261.4200134277344,261.79998779296875,2777
2020-11-23 10:41:00-05:00,SPOT,261.4049987792969,261.75,261.4049987792969,261.489990234375,1465
2020-11-23 10:43:00-05:00,SPOT,261.6499938964844,261.6499938964844,261.30499267578125,261.30499267578125,548
2020-11-23 10:44:00-05:00,SPOT,261.5299987792969,261.5799865722656,261.2850036621094,261.2850036621094,860
2020-11-23 10:45:00-05:00,SPOT,261.5799865722656,261.8800048828125,261.5799865722656,261.75,4985
2020-11-23 10:46:00-05:00,SPOT,261.5150146484375,261.8800048828125,261.5150146484375,261.8800048828125,1253
2020-11-23 10:47:00-05:00,SPOT,261.8900146484375,262.1199951171875,261.8900146484375,262.010009765625,1601
2020-11-23 10:48:00-05:00,SPOT,261.989990234375,261.989990234375,261.70001220703125,261.70001220703125,5925
2020-11-23 10:49:00-05:00,SPOT,261.82501220703125,261.8800048828125,261.8197021484375,261.8800048828125,704
2020-11-23 10:50:00-05:00,SPOT,261.8800048828125,262.04998779296875,261.8800048828125,261.94000244140625,1675
2020-11-23 10:51:00-05:00,SPOT,261.93499755859375,262.17999267578125,261.93499755859375,262.04998779296875,2053
2020-11-23 10:52:00-05:00,SPOT,262.25,262.3999938964844,262.20001220703125,262.2300109863281,8160
2020-11-23 10:53:00-05:00,SPOT,262.2799987792969,262.31500244140625,261.662109375,261.662109375,3520
2020-11-23 10:55:00-05:00,SPOT,261.9100036621094,262.2300109863281,261.9100036621094,262.2300109863281,542
2020-11-23 10:56:00-05:00,SPOT,262.3800048828125,262.7900085449219,262.3399963378906,262.5,2141
2020-11-23 10:57:00-05:00,SPOT,262.4800109863281,262.8299865722656,262.4800109863281,262.8299865722656,565
2020-11-23 10:58:00-05:00,SPOT,262.9700012207031,262.9700012207031,262.8399963378906,262.8500061035156,1012
2020-11-23 10:59:00-05:00,SPOT,262.7099914550781,262.8500061035156,262.4549865722656,262.8500061035156,2276
2020-11-23 11:00:00-05:00,SPOT,262.6650085449219,262.6650085449219,262.6650085449219,262.6650085449219,340
2020-11-23 11:01:00-05:00,SPOT,262.8349914550781,263.239990234375,262.8349914550781,263.1600036621094,1278
2020-11-23 11:02:00-05:00,SPOT,263.1700134277344,263.2200012207031,263.1700134277344,263.2200012207031,292
2020-11-23 11:03:00-05:00,SPOT,263.0400085449219,263.198486328125,262.989990234375,263.010009765625,1536
2020-11-23 11:04:00-05:00,SPOT,262.9150085449219,263.2300109863281,262.9150085449219,263.2300109863281,772
2020-11-23 11:05:00-05:00,SPOT,263.239990234375,263.6000061035156,263.239990234375,263.4913024902344,2458
2020-11-23 11:06:00-05:00,SPOT,263.4100036621094,263.5199890136719,263.260009765625,263.260009765625,1153
2020-11-23 11:07:00-05:00,SPOT,263.5557861328125,263.5557861328125,263.3999938964844,263.3999938964844,1038
2020-11-23 11:08:00-05:00,SPOT,263.44000244140625,263.7200012207031,263.44000244140625,263.7200012207031,797
2020-11-23 11:09:00-05:00,SPOT,263.4599914550781,263.6499938964844,263.2550048828125,263.29998779296875,2040
2020-11-23 11:10:00-05:00,SPOT,263.2550048828125,263.2550048828125,262.7099914550781,262.8800048828125,1492
2020-11-23 11:12:00-05:00,SPOT,262.6188049316406,262.6188049316406,261.92999267578125,261.92999267578125,977
2020-11-23 11:13:00-05:00,SPOT,261.989990234375,262.0444030761719,261.989990234375,262.0444030761719,375
2020-11-23 11:14:00-05:00,SPOT,261.7099914550781,261.9200134277344,261.3599853515625,261.9200134277344,2919
2020-11-23 11:15:00-05:00,SPOT,261.9200134277344,262.1199951171875,261.9200134277344,262.1199951171875,836
2020-11-23 11:16:00-05:00,SPOT,262.6400146484375,262.67999267578125,262.1700134277344,262.5899963378906,4863
2020-11-23 11:17:00-05:00,SPOT,262.4800109863281,262.82000732421875,262.4100036621094,262.82000732421875,9126
