Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-03 09:30:00-05:00,SPOT,236.0,236.72000122070312,235.1699981689453,236.72000122070312,29936
2020-11-03 09:31:00-05:00,SPOT,236.19000244140625,236.19000244140625,235.0,235.0,6588
2020-11-03 09:32:00-05:00,SPOT,234.22999572753906,234.89999389648438,233.72999572753906,233.72999572753906,5770
2020-11-03 09:33:00-05:00,SPOT,233.27000427246094,234.0500030517578,233.00999450683594,233.24009704589844,4836
2020-11-03 09:34:00-05:00,SPOT,233.38999938964844,234.13999938964844,233.22000122070312,233.22000122070312,4082
2020-11-03 09:35:00-05:00,SPOT,233.0,233.75,232.86599731445312,233.5832061767578,7542
2020-11-03 09:36:00-05:00,SPOT,233.6750030517578,234.35000610351562,233.6699981689453,234.35000610351562,2083
2020-11-03 09:37:00-05:00,SPOT,233.94000244140625,235.4499969482422,233.88999938964844,235.4499969482422,5961
2020-11-03 09:38:00-05:00,SPOT,235.66000366210938,236.0,234.89999389648438,235.1414031982422,1820
2020-11-03 09:39:00-05:00,SPOT,234.63999938964844,235.10000610351562,234.08999633789062,234.08999633789062,2553
2020-11-03 09:40:00-05:00,SPOT,234.1699981689453,234.67250061035156,232.9600067138672,232.9600067138672,2812
2020-11-03 09:41:00-05:00,SPOT,233.10000610351562,233.5050048828125,233.10000610351562,233.5050048828125,3167
2020-11-03 09:42:00-05:00,SPOT,233.4600067138672,233.8800048828125,233.19000244140625,233.8800048828125,6125
2020-11-03 09:43:00-05:00,SPOT,234.3209991455078,234.3209991455078,233.8800048828125,234.19500732421875,2050
2020-11-03 09:44:00-05:00,SPOT,234.17999267578125,234.7174072265625,233.97000122070312,233.97000122070312,3850
2020-11-03 09:45:00-05:00,SPOT,234.02000427246094,234.3000030517578,233.89999389648438,234.22999572753906,4359
2020-11-03 09:46:00-05:00,SPOT,234.88999938964844,234.88999938964844,234.5,234.5,1534
2020-11-03 09:47:00-05:00,SPOT,234.30999755859375,234.30999755859375,234.2100067138672,234.27999877929688,660
2020-11-03 09:48:00-05:00,SPOT,234.2270965576172,235.05999755859375,234.02999877929688,235.05999755859375,2745
2020-11-03 09:49:00-05:00,SPOT,235.09500122070312,235.09500122070312,234.24000549316406,234.52000427246094,20729
2020-11-03 09:50:00-05:00,SPOT,234.6300048828125,235.52999877929688,234.39999389648438,235.44000244140625,4761
2020-11-03 09:51:00-05:00,SPOT,235.13999938964844,235.48500061035156,235.10000610351562,235.35499572753906,2912
