Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-16 09:30:00-05:00,SPOT,252.85000610351562,255.57000732421875,252.5500030517578,253.860107421875,33394
2020-11-16 09:31:00-05:00,SPOT,254.27789306640625,254.7100067138672,251.94000244140625,252.77999877929688,8482
2020-11-16 09:32:00-05:00,SPOT,251.8699951171875,253.97999572753906,251.8699951171875,253.27000427246094,8035
2020-11-16 09:33:00-05:00,SPOT,253.0,253.3699951171875,252.7100067138672,252.7100067138672,1415
2020-11-16 09:34:00-05:00,SPOT,253.15699768066406,253.27000427246094,252.5,252.89999389648438,4951
2020-11-16 09:35:00-05:00,SPOT,252.83999633789062,254.67999267578125,252.58999633789062,253.5,14341
2020-11-16 09:36:00-05:00,SPOT,253.75999450683594,256.04998779296875,253.75999450683594,255.7899932861328,17090
2020-11-16 09:37:00-05:00,SPOT,255.10000610351562,255.49000549316406,254.36000061035156,255.2899932861328,16038
2020-11-16 09:38:00-05:00,SPOT,254.9049072265625,255.1300048828125,254.5500030517578,254.69000244140625,10030
2020-11-16 09:39:00-05:00,SPOT,254.74000549316406,254.74000549316406,254.08999633789062,254.1300048828125,6216
2020-11-16 09:40:00-05:00,SPOT,254.60000610351562,255.47999572753906,254.3800048828125,255.33999633789062,11119
2020-11-16 09:41:00-05:00,SPOT,255.58999633789062,255.63499450683594,254.75999450683594,254.75999450683594,7889
2020-11-16 09:42:00-05:00,SPOT,254.16000366210938,254.88999938964844,254.16000366210938,254.86000061035156,2994
2020-11-16 09:43:00-05:00,SPOT,254.4499969482422,254.4499969482422,254.3000030517578,254.3000030517578,1577
2020-11-16 09:44:00-05:00,SPOT,254.52999877929688,254.52999877929688,254.5,254.5,1169
2020-11-16 09:45:00-05:00,SPOT,254.17999267578125,254.17999267578125,254.02000427246094,254.17999267578125,827
2020-11-16 09:46:00-05:00,SPOT,253.89500427246094,253.89500427246094,253.02000427246094,253.02000427246094,1741
2020-11-16 09:47:00-05:00,SPOT,252.83999633789062,252.83999633789062,252.83999633789062,252.83999633789062,109
2020-11-16 09:48:00-05:00,SPOT,252.8300018310547,253.05470275878906,252.5399932861328,253.0,1462
2020-11-16 09:49:00-05:00,SPOT,253.0,253.13999938964844,252.52000427246094,252.7899932861328,4081
2020-11-16 09:50:00-05:00,SPOT,253.0,253.0,252.0364990234375,252.0364990234375,6384
2020-11-16 09:51:00-05:00,SPOT,252.2899932861328,252.36500549316406,252.1699981689453,252.29580688476562,578
2020-11-16 09:52:00-05:00,SPOT,252.02000427246094,252.02000427246094,251.5749969482422,251.5749969482422,3166
2020-11-16 09:53:00-05:00,SPOT,252.05999755859375,252.1999969482422,251.64999389648438,251.64999389648438,1462
2020-11-16 09:54:00-05:00,SPOT,251.72000122070312,251.75,251.19000244140625,251.19000244140625,8359
2020-11-16 09:55:00-05:00,SPOT,251.0,251.9499969482422,250.60000610351562,251.5399932861328,2074
2020-11-16 09:56:00-05:00,SPOT,251.72999572753906,252.86000061035156,251.60000610351562,252.25,4801
2020-11-16 09:57:00-05:00,SPOT,252.3300018310547,252.57000732421875,251.3000030517578,251.3300018310547,8215
2020-11-16 09:58:00-05:00,SPOT,251.4499969482422,252.32000732421875,251.4499969482422,252.02999877929688,5720
2020-11-16 09:59:00-05:00,SPOT,251.89500427246094,252.25,251.41000366210938,252.25,5972
2020-11-16 10:00:00-05:00,SPOT,251.69000244140625,252.27999877929688,251.5800018310547,252.27999877929688,4080
2020-11-16 10:01:00-05:00,SPOT,252.27000427246094,252.2899932861328,251.89549255371094,252.2899932861328,2481
