Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-24 09:30:00-05:00,SPOT,267.9100036621094,269.70001220703125,267.9100036621094,269.68798828125,14541
2020-11-24 09:31:00-05:00,SPOT,269.6700134277344,270.75,269.6700134277344,270.75,4451
2020-11-24 09:32:00-05:00,SPOT,269.8999938964844,270.0899963378906,268.19500732421875,269.17999267578125,10337
2020-11-24 09:33:00-05:00,SPOT,269.3399963378906,269.94000244140625,268.3699951171875,268.9200134277344,2889
2020-11-24 09:34:00-05:00,SPOT,268.92999267578125,269.2699890136719,267.6300048828125,268.5199890136719,12626
2020-11-24 09:35:00-05:00,SPOT,268.4100036621094,268.4100036621094,267.4100036621094,267.9100036621094,7388
2020-11-24 09:36:00-05:00,SPOT,268.44000244140625,268.6499938964844,268.1099853515625,268.489990234375,9245
2020-11-24 09:37:00-05:00,SPOT,267.70001220703125,267.8299865722656,266.5000915527344,266.75,4352
2020-11-24 09:38:00-05:00,SPOT,266.8399963378906,266.8399963378906,266.79998779296875,266.79998779296875,484
2020-11-24 09:39:00-05:00,SPOT,266.96868896484375,266.989990234375,266.96868896484375,266.989990234375,1672
2020-11-24 09:40:00-05:00,SPOT,267.25,267.8699951171875,267.2099914550781,267.8699951171875,1420
2020-11-24 09:41:00-05:00,SPOT,268.2449951171875,268.31500244140625,267.8299865722656,267.8299865722656,2238
2020-11-24 09:42:00-05:00,SPOT,267.7349853515625,267.92999267578125,267.7349853515625,267.92999267578125,1845
2020-11-24 09:43:00-05:00,SPOT,267.5213928222656,268.30999755859375,267.52099609375,268.30999755859375,918
2020-11-24 09:44:00-05:00,SPOT,268.30999755859375,268.989990234375,268.1199951171875,268.8299865722656,3647
2020-11-24 09:45:00-05:00,SPOT,268.625,268.6499938964844,267.010009765625,267.010009765625,3071
2020-11-24 09:46:00-05:00,SPOT,267.9175109863281,267.9175109863281,267.010009765625,267.8800048828125,1125
2020-11-24 09:47:00-05:00,SPOT,266.54998779296875,267.7099914550781,266.54998779296875,267.7099914550781,865
2020-11-24 09:48:00-05:00,SPOT,267.6600036621094,267.6600036621094,266.7099914550781,267.6199951171875,491
2020-11-24 09:49:00-05:00,SPOT,267.4599914550781,267.6300048828125,267.4599914550781,267.5899963378906,1697
2020-11-24 09:50:00-05:00,SPOT,267.1400146484375,267.7300109863281,266.7300109863281,267.7300109863281,5206
2020-11-24 09:51:00-05:00,SPOT,267.70001220703125,267.70001220703125,266.9400939941406,267.6549987792969,3655
2020-11-24 09:52:00-05:00,SPOT,267.6300048828125,267.6300048828125,267.0400085449219,267.3699951171875,6495
2020-11-24 09:53:00-05:00,SPOT,267.3900146484375,267.3900146484375,267.05999755859375,267.05999755859375,4463
2020-11-24 09:54:00-05:00,SPOT,267.0950012207031,267.3500061035156,267.05999755859375,267.05999755859375,725
2020-11-24 09:55:00-05:00,SPOT,267.20001220703125,267.8900146484375,267.20001220703125,267.8900146484375,3431
2020-11-24 09:56:00-05:00,SPOT,268.4649963378906,268.9200134277344,268.4649963378906,268.7699890136719,1548
2020-11-24 09:57:00-05:00,SPOT,268.6075134277344,268.6075134277344,268.2200012207031,268.4200134277344,2017
