Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-04 09:30:00-05:00,SPOT,245.0,246.9499969482422,244.875,245.97000122070312,55845
2020-11-04 09:31:00-05:00,SPOT,245.7899932861328,246.2100067138672,243.1999969482422,243.99000549316406,22953
2020-11-04 09:32:00-05:00,SPOT,243.85499572753906,243.99000549316406,241.55999755859375,241.55999755859375,24898
2020-11-04 09:33:00-05:00,SPOT,241.3699951171875,241.61000061035156,240.14999389648438,241.0399932861328,11231
2020-11-04 09:34:00-05:00,SPOT,240.9149932861328,242.0,240.52000427246094,241.7899932861328,6208
2020-11-04 09:35:00-05:00,SPOT,241.6649932861328,241.6649932861328,240.43499755859375,241.05999755859375,8884
2020-11-04 09:36:00-05:00,SPOT,240.84500122070312,241.375,239.8800048828125,239.8800048828125,7330
2020-11-04 09:37:00-05:00,SPOT,239.35000610351562,239.85000610351562,238.0,239.85000610351562,13641
2020-11-04 09:38:00-05:00,SPOT,239.8125,241.59500122070312,239.7050018310547,241.59500122070312,5782
2020-11-04 09:39:00-05:00,SPOT,241.3000030517578,242.4600067138672,241.2899932861328,241.30999755859375,10391
2020-11-04 09:40:00-05:00,SPOT,241.5800018310547,241.6199951171875,240.00010681152344,240.00010681152344,2368
2020-11-04 09:41:00-05:00,SPOT,240.41000366210938,242.6699981689453,240.41000366210938,242.48800659179688,12983
2020-11-04 09:42:00-05:00,SPOT,242.1627960205078,242.1627960205078,239.30380249023438,239.30380249023438,5268
2020-11-04 09:43:00-05:00,SPOT,239.4250030517578,240.5,239.4250030517578,240.2100067138672,2372
2020-11-04 09:44:00-05:00,SPOT,240.6300048828125,241.8000030517578,240.39999389648438,241.06500244140625,53313
2020-11-04 09:45:00-05:00,SPOT,240.71499633789062,240.71499633789062,239.7906036376953,240.5,5546
2020-11-04 09:46:00-05:00,SPOT,239.8699951171875,240.1999969482422,239.24000549316406,240.1999969482422,4543
2020-11-04 09:47:00-05:00,SPOT,239.5500030517578,239.5500030517578,238.67999267578125,238.67999267578125,1738
2020-11-04 09:48:00-05:00,SPOT,238.97999572753906,239.7760009765625,238.64999389648438,239.2949981689453,4345
2020-11-04 09:49:00-05:00,SPOT,238.93299865722656,239.27000427246094,238.69000244140625,238.85000610351562,7456
