Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-17 09:30:00-05:00,SPOT,247.4499969482422,248.10000610351562,246.2209930419922,246.30999755859375,23482
2020-11-17 09:31:00-05:00,SPOT,247.6300048828125,247.6300048828125,247.02999877929688,247.02999877929688,263
2020-11-17 09:32:00-05:00,SPOT,247.22500610351562,248.60000610351562,246.77999877929688,248.3300018310547,3282
2020-11-17 09:33:00-05:00,SPOT,248.4199981689453,248.4199981689453,246.41000366210938,246.5500030517578,6582
2020-11-17 09:34:00-05:00,SPOT,246.72500610351562,248.0500030517578,246.64999389648438,247.77999877929688,9733
2020-11-17 09:35:00-05:00,SPOT,247.96499633789062,249.97999572753906,247.8800048828125,249.0800018310547,14081
2020-11-17 09:36:00-05:00,SPOT,248.66000366210938,249.94000244140625,248.5,249.94000244140625,5609
2020-11-17 09:37:00-05:00,SPOT,249.52000427246094,249.80999755859375,248.82000732421875,248.84219360351562,5568
2020-11-17 09:38:00-05:00,SPOT,249.3800048828125,249.5800018310547,248.63999938964844,249.14999389648438,8882
2020-11-17 09:39:00-05:00,SPOT,249.16319274902344,250.54049682617188,249.0,249.0,13113
2020-11-17 09:40:00-05:00,SPOT,249.00999450683594,249.44000244140625,248.5,249.2899932861328,6961
2020-11-17 09:41:00-05:00,SPOT,249.8000030517578,249.88999938964844,248.50999450683594,248.60299682617188,3705
2020-11-17 09:42:00-05:00,SPOT,249.07000732421875,249.9499969482422,248.92999267578125,249.1300048828125,6133
2020-11-17 09:43:00-05:00,SPOT,248.6999969482422,249.27999877929688,248.6999969482422,248.85499572753906,1784
2020-11-17 09:44:00-05:00,SPOT,248.66000366210938,249.36000061035156,248.66000366210938,249.2100067138672,843
2020-11-17 09:45:00-05:00,SPOT,249.0,249.1199951171875,248.5800018310547,249.07000732421875,15042
2020-11-17 09:46:00-05:00,SPOT,249.22000122070312,250.1999969482422,249.1699981689453,249.27999877929688,7847
2020-11-17 09:47:00-05:00,SPOT,249.4199981689453,249.47000122070312,249.0800018310547,249.47000122070312,8123
2020-11-17 09:48:00-05:00,SPOT,249.22999572753906,249.9199981689453,249.22999572753906,249.6300048828125,7960
2020-11-17 09:49:00-05:00,SPOT,249.77000427246094,250.0800018310547,249.7100067138672,250.0800018310547,1919
2020-11-17 09:50:00-05:00,SPOT,249.89500427246094,249.99000549316406,249.32000732421875,249.32000732421875,2237
2020-11-17 09:51:00-05:00,SPOT,249.39999389648438,249.7866973876953,249.27000427246094,249.7866973876953,2976
2020-11-17 09:52:00-05:00,SPOT,249.80999755859375,249.80999755859375,249.5,249.7550048828125,2457
2020-11-17 09:53:00-05:00,SPOT,249.9199981689453,250.4199981689453,249.77499389648438,250.15499877929688,4087
2020-11-17 09:54:00-05:00,SPOT,249.89999389648438,250.16000366210938,249.89999389648438,250.14500427246094,1857
2020-11-17 09:55:00-05:00,SPOT,250.1750030517578,250.82000732421875,250.1750030517578,250.75999450683594,2721
