Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-06 09:30:00-05:00,SPOT,257.5,257.989990234375,255.74000549316406,256.92999267578125,38251
2020-11-06 09:31:00-05:00,SPOT,256.67999267578125,257.8999938964844,255.83489990234375,257.8999938964844,5163
2020-11-06 09:32:00-05:00,SPOT,257.29998779296875,257.9800109863281,257.07000732421875,257.3500061035156,3352
2020-11-06 09:33:00-05:00,SPOT,257.3500061035156,257.5899963378906,257.0008850097656,257.5450134277344,1746
2020-11-06 09:34:00-05:00,SPOT,256.9849853515625,257.47918701171875,256.4599914550781,256.4599914550781,2445
2020-11-06 09:35:00-05:00,SPOT,256.63470458984375,257.989990234375,256.63470458984375,257.989990234375,3001
2020-11-06 09:36:00-05:00,SPOT,257.3800048828125,258.57000732421875,257.3800048828125,258.54998779296875,9725
2020-11-06 09:37:00-05:00,SPOT,258.55999755859375,259.7900085449219,258.45001220703125,259.67999267578125,4155
2020-11-06 10:02:00-05:00,SPOT,260.9700012207031,261.7300109863281,260.9700012207031,261.7200012207031,138561
2020-11-06 10:03:00-05:00,SPOT,261.7200012207031,261.7200012207031,261.17999267578125,261.6300048828125,6969
2020-11-06 10:04:00-05:00,SPOT,261.6400146484375,262.8500061035156,261.6400146484375,262.8500061035156,10445
2020-11-06 10:05:00-05:00,SPOT,262.57000732421875,263.9798889160156,262.57000732421875,263.4100036621094,5729
2020-11-06 10:06:00-05:00,SPOT,263.7099914550781,263.9599914550781,262.5700988769531,263.05499267578125,5542
2020-11-06 10:07:00-05:00,SPOT,263.04998779296875,263.79998779296875,262.8500061035156,263.760009765625,9574
2020-11-06 10:08:00-05:00,SPOT,263.4100036621094,264.3299865722656,263.4100036621094,264.2950134277344,3497
2020-11-06 10:09:00-05:00,SPOT,264.0350036621094,264.1499938964844,263.5950012207031,263.96978759765625,10237
2020-11-06 10:10:00-05:00,SPOT,263.8999938964844,264.7499084472656,263.8999938964844,264.7499084472656,2912
2020-11-06 10:11:00-05:00,SPOT,264.3800048828125,265.4200134277344,264.3800048828125,265.4200134277344,10929
2020-11-06 10:12:00-05:00,SPOT,265.3949890136719,265.7799987792969,265.06500244140625,265.31500244140625,6567
2020-11-06 10:13:00-05:00,SPOT,265.3900146484375,265.8999938964844,265.0799865722656,265.6199951171875,3171
2020-11-06 10:14:00-05:00,SPOT,265.6199951171875,265.6199951171875,264.3500061035156,264.7900085449219,12411
2020-11-06 10:15:00-05:00,SPOT,264.6000061035156,265.7699890136719,264.435791015625,265.70001220703125,11408
