Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-02 09:30:00-05:00,SPOT,240.00999450683594,240.7899932861328,239.89010620117188,239.89010620117188,25829
2020-11-02 09:31:00-05:00,SPOT,239.89500427246094,239.89999389648438,239.00999450683594,239.02000427246094,7360
2020-11-02 09:32:00-05:00,SPOT,238.77999877929688,238.77999877929688,237.75999450683594,237.75999450683594,2990
2020-11-02 09:33:00-05:00,SPOT,237.3300018310547,237.3300018310547,235.1199951171875,235.4949951171875,14797
2020-11-02 09:34:00-05:00,SPOT,235.56129455566406,235.56129455566406,235.125,235.3153076171875,20469
2020-11-02 09:35:00-05:00,SPOT,235.33999633789062,235.33999633789062,232.6699981689453,233.38999938964844,12229
2020-11-02 09:36:00-05:00,SPOT,233.5399932861328,235.5449981689453,233.46009826660156,235.4600067138672,13514
2020-11-02 09:37:00-05:00,SPOT,235.47500610351562,236.62879943847656,235.45010375976562,236.4499969482422,7572
2020-11-02 09:38:00-05:00,SPOT,236.1300048828125,236.74000549316406,236.02999877929688,236.74000549316406,5220
2020-11-02 09:39:00-05:00,SPOT,236.5157012939453,237.0,236.4801025390625,236.93499755859375,7687
2020-11-02 09:40:00-05:00,SPOT,236.93499755859375,237.86000061035156,236.93499755859375,237.75,3104
2020-11-02 09:41:00-05:00,SPOT,238.0,238.24000549316406,237.70010375976562,237.97500610351562,3352
2020-11-02 09:42:00-05:00,SPOT,237.72000122070312,238.0399932861328,236.8699951171875,236.8699951171875,4814
2020-11-02 09:43:00-05:00,SPOT,236.76499938964844,237.8000030517578,236.76499938964844,237.74000549316406,3859
2020-11-02 09:44:00-05:00,SPOT,237.63999938964844,238.22999572753906,237.63999938964844,238.22000122070312,2823
2020-11-02 09:45:00-05:00,SPOT,238.22999572753906,238.69000244140625,238.16000366210938,238.16000366210938,6338
2020-11-02 09:46:00-05:00,SPOT,238.34500122070312,238.34500122070312,237.0,237.00999450683594,8222
2020-11-02 09:47:00-05:00,SPOT,237.00999450683594,237.22000122070312,236.4573974609375,236.94000244140625,6084
2020-11-02 09:48:00-05:00,SPOT,236.4700927734375,236.92999267578125,236.38999938964844,236.6750030517578,2199
2020-11-02 09:49:00-05:00,SPOT,236.64500427246094,236.95339965820312,236.38999938964844,236.86000061035156,1869
2020-11-02 09:50:00-05:00,SPOT,236.7899932861328,237.25,236.6199951171875,237.13999938964844,6867
2020-11-02 09:51:00-05:00,SPOT,237.41000366210938,237.96499633789062,237.41000366210938,237.8249969482422,3554
2020-11-02 09:52:00-05:00,SPOT,237.8249969482422,237.9600067138672,236.74000549316406,237.27369689941406,8990
2020-11-02 09:53:00-05:00,SPOT,237.42999267578125,238.4857940673828,237.33999633789062,238.4857940673828,3614
2020-11-02 09:54:00-05:00,SPOT,238.21499633789062,239.64999389648438,238.21499633789062,239.64999389648438,2552
2020-11-02 09:55:00-05:00,SPOT,239.38470458984375,239.92999267578125,239.2100067138672,239.44000244140625,3959
2020-11-02 09:56:00-05:00,SPOT,239.1999969482422,239.1999969482422,238.02000427246094,238.61000061035156,9852
2020-11-02 09:57:00-05:00,SPOT,238.8699951171875,239.67999267578125,238.32000732421875,239.67999267578125,6945
2020-11-02 09:58:00-05:00,SPOT,239.02000427246094,239.14999389648438,238.30999755859375,238.47000122070312,2453
2020-11-02 09:59:00-05:00,SPOT,238.71189880371094,238.71189880371094,237.58999633789062,237.69500732421875,2414
2020-11-02 10:00:00-05:00,SPOT,237.9600067138672,238.16000366210938,235.44000244140625,235.72000122070312,12310
2020-11-02 10:01:00-05:00,SPOT,235.56500244140625,236.74000549316406,235.35000610351562,236.556396484375,9867
2020-11-02 10:02:00-05:00,SPOT,236.8249969482422,236.97999572753906,236.4149932861328,236.4499969482422,7164
