Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-05 09:30:00-05:00,SPOT,247.72000122070312,247.75,244.8699951171875,245.77000427246094,46005
2020-11-05 09:31:00-05:00,SPOT,245.5050048828125,245.5050048828125,245.5050048828125,245.5050048828125,201
2020-11-05 09:32:00-05:00,SPOT,246.13999938964844,246.13999938964844,244.47000122070312,244.69000244140625,4060
2020-11-05 09:33:00-05:00,SPOT,244.46099853515625,245.0,244.1300048828125,244.9600067138672,1783
2020-11-05 09:34:00-05:00,SPOT,244.89280700683594,244.89280700683594,243.3300018310547,243.59500122070312,7766
2020-11-05 09:35:00-05:00,SPOT,243.32000732421875,244.1699981689453,243.32000732421875,244.0,46978
2020-11-05 09:36:00-05:00,SPOT,244.3489990234375,244.3489990234375,242.24000549316406,243.05999755859375,22524
2020-11-05 09:37:00-05:00,SPOT,242.02999877929688,242.3699951171875,241.0,241.85499572753906,14344
2020-11-05 09:38:00-05:00,SPOT,242.67999267578125,243.23939514160156,241.73069763183594,242.39999389648438,2338
2020-11-05 09:39:00-05:00,SPOT,242.4949951171875,242.83999633789062,242.48500061035156,242.5,3646
2020-11-05 09:40:00-05:00,SPOT,242.52499389648438,242.8300018310547,242.19000244140625,242.35499572753906,3170
2020-11-05 09:41:00-05:00,SPOT,242.35499572753906,242.35499572753906,241.4949951171875,241.58999633789062,5414
2020-11-05 09:42:00-05:00,SPOT,241.89999389648438,242.44000244140625,241.77999877929688,242.18499755859375,2666
2020-11-05 09:43:00-05:00,SPOT,242.17999267578125,242.25669860839844,241.19000244140625,242.0,11310
2020-11-05 09:44:00-05:00,SPOT,242.25999450683594,242.3300018310547,241.39500427246094,241.94580078125,2234
2020-11-05 09:45:00-05:00,SPOT,241.69000244140625,241.69000244140625,240.50999450683594,241.0399932861328,10741
2020-11-05 09:46:00-05:00,SPOT,240.6300048828125,241.02999877929688,240.0,240.4949951171875,3883
2020-11-05 09:47:00-05:00,SPOT,240.4949951171875,240.5050048828125,240.3800048828125,240.3800048828125,1041
2020-11-05 09:48:00-05:00,SPOT,240.3800048828125,240.6199951171875,239.60000610351562,239.8000030517578,7621
2020-11-05 09:49:00-05:00,SPOT,239.8350067138672,241.1699981689453,239.77999877929688,240.63999938964844,4711
2020-11-05 09:50:00-05:00,SPOT,240.63999938964844,241.6417999267578,240.5500030517578,241.6417999267578,2921
2020-11-05 09:51:00-05:00,SPOT,241.25,241.55999755859375,241.0500030517578,241.36590576171875,2278
2020-11-05 09:52:00-05:00,SPOT,241.3699951171875,241.3699951171875,240.16000366210938,240.33999633789062,18305
