Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-19 09:30:00-05:00,SPOT,252.92999267578125,253.21749877929688,252.1300048828125,253.0050048828125,17902
2020-11-19 09:31:00-05:00,SPOT,253.47999572753906,253.7864990234375,252.52999877929688,252.625,2620
2020-11-19 09:32:00-05:00,SPOT,252.30999755859375,252.30999755859375,251.293701171875,251.293701171875,809
2020-11-19 09:33:00-05:00,SPOT,251.00999450683594,252.2530975341797,251.00999450683594,251.55999755859375,851
2020-11-19 09:34:00-05:00,SPOT,251.37179565429688,251.3719940185547,251.37179565429688,251.37179565429688,270
2020-11-19 09:35:00-05:00,SPOT,251.07000732421875,251.6999969482422,250.3000030517578,250.3000030517578,10076
2020-11-19 09:36:00-05:00,SPOT,250.25999450683594,251.11000061035156,250.25999450683594,250.36000061035156,4047
2020-11-19 09:37:00-05:00,SPOT,250.66000366210938,250.66000366210938,249.57000732421875,250.10499572753906,7040
2020-11-19 09:38:00-05:00,SPOT,250.02720642089844,250.52999877929688,249.80999755859375,250.02999877929688,11458
2020-11-19 09:39:00-05:00,SPOT,249.63999938964844,250.21499633789062,249.49000549316406,250.21499633789062,4719
2020-11-19 09:40:00-05:00,SPOT,249.91000366210938,251.19000244140625,249.5399932861328,251.14999389648438,25230
2020-11-19 09:41:00-05:00,SPOT,251.27999877929688,252.1300048828125,251.0500030517578,251.3000030517578,10839
2020-11-19 09:42:00-05:00,SPOT,251.26499938964844,251.59500122070312,250.57000732421875,250.57000732421875,8958
2020-11-19 09:43:00-05:00,SPOT,250.24000549316406,250.6417999267578,250.24000549316406,250.6300048828125,1341
2020-11-19 09:44:00-05:00,SPOT,250.75999450683594,251.16000366210938,250.72000122070312,250.72000122070312,4590
2020-11-19 09:45:00-05:00,SPOT,250.71499633789062,250.71499633789062,249.71310424804688,250.4499969482422,11158
2020-11-19 09:46:00-05:00,SPOT,250.52999877929688,250.60000610351562,249.1999969482422,249.35000610351562,9720
2020-11-19 09:47:00-05:00,SPOT,249.58999633789062,250.0399932861328,249.4499969482422,250.0399932861328,7284
2020-11-19 09:48:00-05:00,SPOT,250.6300048828125,251.00999450683594,250.6300048828125,251.00999450683594,873
2020-11-19 09:49:00-05:00,SPOT,251.48179626464844,251.48179626464844,250.91000366210938,251.4499969482422,2574
