Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-18 09:30:00-05:00,SPOT,251.25,251.6699981689453,249.89999389648438,250.22500610351562,21
2020-11-18 09:31:00-05:00,SPOT,250.38999938964844,251.25,250.38999938964844,251.25,1321
2020-11-18 09:32:00-05:00,SPOT,251.07000732421875,251.27999877929688,250.83999633789062,251.25,4866
2020-11-18 09:33:00-05:00,SPOT,250.93499755859375,250.93499755859375,249.52000427246094,250.3249969482422,4822
2020-11-18 09:34:00-05:00,SPOT,250.1300048828125,250.83999633789062,249.69000244140625,250.4199981689453,14285
2020-11-18 09:35:00-05:00,SPOT,250.47999572753906,251.0500030517578,250.19000244140625,250.4615936279297,8957
2020-11-18 09:36:00-05:00,SPOT,250.57000732421875,250.58999633789062,249.75999450683594,250.01499938964844,7160
2020-11-18 09:37:00-05:00,SPOT,250.25,250.4149932861328,249.99000549316406,250.1999969482422,6303
2020-11-18 09:38:00-05:00,SPOT,250.3800048828125,250.60000610351562,250.1300048828125,250.3800048828125,10632
2020-11-18 09:39:00-05:00,SPOT,250.36000061035156,250.8300018310547,250.36000061035156,250.58999633789062,4601
2020-11-18 09:40:00-05:00,SPOT,250.67999267578125,250.67999267578125,250.25,250.5,6199
2020-11-18 09:41:00-05:00,SPOT,250.27999877929688,251.0800018310547,250.27999877929688,251.0800018310547,2640
2020-11-18 09:42:00-05:00,SPOT,251.0,251.10000610351562,250.5500030517578,250.6999969482422,3836
2020-11-18 09:43:00-05:00,SPOT,250.66000366210938,250.94000244140625,250.34500122070312,250.34500122070312,10686
2020-11-18 09:44:00-05:00,SPOT,250.61000061035156,250.61000061035156,250.00010681152344,250.1699981689453,3747
2020-11-18 09:45:00-05:00,SPOT,250.1699981689453,250.1699981689453,249.48500061035156,249.6699981689453,2841
2020-11-18 09:46:00-05:00,SPOT,249.50999450683594,250.00999450683594,249.50999450683594,249.60000610351562,2774
2020-11-18 09:47:00-05:00,SPOT,249.52000427246094,249.5399932861328,249.35000610351562,249.44000244140625,1785
2020-11-18 09:48:00-05:00,SPOT,249.5800018310547,249.5800018310547,249.1999969482422,249.30999755859375,3437
2020-11-18 09:49:00-05:00,SPOT,248.97000122070312,248.97500610351562,248.0,248.06500244140625,4010
2020-11-18 09:50:00-05:00,SPOT,248.26499938964844,248.72500610351562,248.26499938964844,248.72500610351562,2501
2020-11-18 09:51:00-05:00,SPOT,248.6999969482422,248.6999969482422,247.89999389648438,248.3699951171875,3179
2020-11-18 09:52:00-05:00,SPOT,248.32000732421875,248.36000061035156,247.8800048828125,247.8800048828125,744
2020-11-18 09:53:00-05:00,SPOT,247.49000549316406,247.97999572753906,247.49000549316406,247.6300048828125,2984
2020-11-18 09:54:00-05:00,SPOT,247.42999267578125,247.47000122070312,246.89500427246094,247.47000122070312,5509
