Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-18 09:30:00-05:00,FB,276.1499938964844,276.2200012207031,273.89068603515625,276.1499938964844,569004
2020-11-18 09:31:00-05:00,FB,276.0799865722656,277.04998779296875,276.0799865722656,276.4200134277344,133901
2020-11-18 09:32:00-05:00,FB,276.42999267578125,276.8800048828125,276.1099853515625,276.1199951171875,122245
2020-11-18 09:33:00-05:00,FB,276.2200012207031,276.2200012207031,275.30999755859375,275.8492126464844,90129
2020-11-18 09:34:00-05:00,FB,275.8667907714844,276.3500061035156,275.6199951171875,276.2449951171875,59782
2020-11-18 09:35:00-05:00,FB,276.3500061035156,276.9599914550781,276.3500061035156,276.9599914550781,73489
2020-11-18 09:36:00-05:00,FB,276.94000244140625,277.1099853515625,276.69000244140625,276.7300109863281,68755
2020-11-18 09:37:00-05:00,FB,276.70660400390625,277.07000732421875,276.5899963378906,277.0350036621094,33183
2020-11-18 09:38:00-05:00,FB,276.9801025390625,277.3888854980469,276.82000732421875,277.0,53586
2020-11-18 09:39:00-05:00,FB,277.0299987792969,277.375,276.79998779296875,277.04998779296875,47539
2020-11-18 09:40:00-05:00,FB,277.0400085449219,277.17999267578125,276.80999755859375,276.8500061035156,28325
2020-11-18 09:41:00-05:00,FB,276.8699951171875,277.0299987792969,276.7950134277344,276.9100036621094,41559
2020-11-18 09:42:00-05:00,FB,276.8900146484375,276.9700012207031,276.4800109863281,276.7152099609375,76893
2020-11-18 09:43:00-05:00,FB,276.7099914550781,276.79998779296875,276.5,276.6000061035156,57327
2020-11-18 09:44:00-05:00,FB,276.57501220703125,276.57501220703125,276.19891357421875,276.2300109863281,52028
2020-11-18 09:45:00-05:00,FB,276.2626953125,276.29998779296875,276.0400085449219,276.1499938964844,42379
2020-11-18 09:46:00-05:00,FB,276.1700134277344,276.79998779296875,276.1600036621094,276.4800109863281,41762
2020-11-18 09:47:00-05:00,FB,276.5199890136719,276.70001220703125,276.07080078125,276.1675109863281,48598
2020-11-18 09:48:00-05:00,FB,276.1050109863281,276.4700012207031,275.739990234375,275.760009765625,64722
2020-11-18 09:49:00-05:00,FB,275.7799987792969,275.9031982421875,275.19171142578125,275.2200012207031,46675
2020-11-18 09:50:00-05:00,FB,275.1700134277344,275.4700012207031,275.1199951171875,275.4700012207031,46886
2020-11-18 09:51:00-05:00,FB,275.4200134277344,275.5,274.760009765625,274.79998779296875,54445
2020-11-18 09:52:00-05:00,FB,274.760009765625,274.80499267578125,274.1700134277344,274.25,64801
2020-11-18 09:53:00-05:00,FB,274.2449951171875,274.3399963378906,273.7900085449219,274.1199951171875,104471
2020-11-18 09:54:00-05:00,FB,274.1600036621094,274.24249267578125,273.7900085449219,274.0899963378906,64539
2020-11-18 09:55:00-05:00,FB,274.1199951171875,274.2200012207031,273.8500061035156,273.8500061035156,41026
2020-11-18 09:56:00-05:00,FB,273.8699951171875,274.0150146484375,273.6199951171875,273.9949951171875,100002
2020-11-18 09:57:00-05:00,FB,273.9599914550781,274.260009765625,273.7799987792969,274.0400085449219,48657
2020-11-18 09:58:00-05:00,FB,273.9800109863281,274.20001220703125,273.95001220703125,274.1300048828125,29859
2020-11-18 09:59:00-05:00,FB,274.1499938964844,274.25,273.8999938964844,273.8999938964844,36534
2020-11-18 10:00:00-05:00,FB,273.8299865722656,274.3299865722656,273.7200012207031,274.2099914550781,48953
2020-11-18 10:01:00-05:00,FB,274.1499938964844,274.1499938964844,273.7099914550781,273.8800048828125,34389
2020-11-18 10:02:00-05:00,FB,273.9349060058594,274.29998779296875,273.7200927734375,274.1099853515625,28612
2020-11-18 10:03:00-05:00,FB,274.07000732421875,274.2200012207031,274.010009765625,274.1300048828125,27662
2020-11-18 10:04:00-05:00,FB,274.1600036621094,274.2149963378906,273.94000244140625,273.9700012207031,56468
2020-11-18 10:05:00-05:00,FB,273.95001220703125,274.17498779296875,273.94500732421875,274.1000061035156,22300
2020-11-18 10:06:00-05:00,FB,274.1141052246094,274.3399963378906,274.0400085449219,274.2762145996094,34243
