Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-23 09:30:00-05:00,FB,270.19000244140625,270.25,270.19000244140625,270.20001220703125,390678
2020-11-23 09:31:00-05:00,FB,270.17999267578125,270.5,269.6600036621094,270.20001220703125,128249
2020-11-23 09:32:00-05:00,FB,270.2716979980469,270.45001220703125,269.6802978515625,269.84991455078125,88975
2020-11-23 09:33:00-05:00,FB,269.7099914550781,270.1700134277344,269.6600036621094,269.7431945800781,105502
2020-11-23 09:34:00-05:00,FB,269.7799072265625,269.7799072265625,268.8900146484375,268.9800109863281,167825
2020-11-23 09:35:00-05:00,FB,269.0400085449219,269.0400085449219,268.3299865722656,268.4100036621094,121159
2020-11-23 09:36:00-05:00,FB,268.3900146484375,268.7799987792969,267.8299865722656,268.685302734375,207078
2020-11-23 09:37:00-05:00,FB,268.7139892578125,269.25,268.57000732421875,269.010009765625,156544
2020-11-23 09:38:00-05:00,FB,269.010009765625,269.04998779296875,268.79998779296875,268.85150146484375,113101
2020-11-23 09:39:00-05:00,FB,268.8699951171875,268.8699951171875,268.1050109863281,268.2699890136719,136044
2020-11-23 09:40:00-05:00,FB,268.30999755859375,268.3999938964844,267.9599914550781,267.9599914550781,108685
2020-11-23 09:41:00-05:00,FB,268.0299987792969,268.3299865722656,267.760009765625,268.3179016113281,77602
2020-11-23 09:42:00-05:00,FB,268.30999755859375,268.3299865722656,267.8808898925781,268.18560791015625,93921
2020-11-23 09:43:00-05:00,FB,268.2200012207031,268.3999938964844,267.8800048828125,267.939697265625,61405
2020-11-23 09:44:00-05:00,FB,267.95001220703125,268.25,267.7900085449219,268.2049865722656,88709
2020-11-23 09:45:00-05:00,FB,268.2799987792969,269.0899963378906,268.2699890136719,268.8699951171875,109720
2020-11-23 09:46:00-05:00,FB,268.8551025390625,269.0199890136719,268.6199951171875,268.7869873046875,83827
2020-11-23 09:47:00-05:00,FB,268.7900085449219,268.885009765625,268.42999267578125,268.885009765625,78632
2020-11-23 09:48:00-05:00,FB,268.9599914550781,269.44000244140625,268.93670654296875,269.31500244140625,97706
2020-11-23 09:49:00-05:00,FB,269.32000732421875,269.6400146484375,269.2900085449219,269.54998779296875,125070
2020-11-23 09:50:00-05:00,FB,269.510009765625,269.6099853515625,269.0199890136719,269.0400085449219,87210
2020-11-23 09:51:00-05:00,FB,269.0199890136719,269.17999267578125,268.7099914550781,268.93499755859375,93420
2020-11-23 09:52:00-05:00,FB,268.8999938964844,269.0400085449219,268.69000244140625,268.82000732421875,64947
2020-11-23 09:53:00-05:00,FB,268.8550109863281,268.99639892578125,268.6600036621094,268.70001220703125,58957
2020-11-23 09:54:00-05:00,FB,268.69500732421875,269.260009765625,268.6706848144531,268.739990234375,95401
2020-11-23 09:55:00-05:00,FB,268.76141357421875,268.9800109863281,268.6099853515625,268.94500732421875,58746
2020-11-23 09:56:00-05:00,FB,268.9435119628906,268.9435119628906,268.2799987792969,268.2799987792969,51706
2020-11-23 09:57:00-05:00,FB,268.30999755859375,268.4036865234375,268.1600036621094,268.4036865234375,28805
2020-11-23 09:58:00-05:00,FB,268.44000244140625,268.69000244140625,268.44000244140625,268.6199951171875,28058
2020-11-23 09:59:00-05:00,FB,268.6000061035156,268.8399963378906,268.20001220703125,268.3500061035156,52886
2020-11-23 10:00:00-05:00,FB,268.4599914550781,268.625,268.3599853515625,268.625,72924
2020-11-23 10:01:00-05:00,FB,268.6650085449219,268.92999267578125,268.4700012207031,268.6300048828125,59340
2020-11-23 10:02:00-05:00,FB,268.6600036621094,268.82000732421875,268.5006103515625,268.6600036621094,51732
2020-11-23 10:03:00-05:00,FB,268.67999267578125,268.7699890136719,268.45001220703125,268.5899963378906,114480
2020-11-23 10:04:00-05:00,FB,268.58599853515625,268.6499938964844,268.4184875488281,268.5199890136719,49342
2020-11-23 10:05:00-05:00,FB,268.5199890136719,268.54998779296875,268.17999267578125,268.19000244140625,33123
2020-11-23 10:06:00-05:00,FB,268.17010498046875,268.2250061035156,267.2099914550781,267.3919982910156,165717
2020-11-23 10:07:00-05:00,FB,267.3522033691406,267.4361877441406,266.92999267578125,267.0799865722656,105275
2020-11-23 10:08:00-05:00,FB,267.04998779296875,267.1700134277344,266.8699951171875,266.8699951171875,75185
2020-11-23 10:09:00-05:00,FB,266.8699951171875,266.885986328125,266.44000244140625,266.57000732421875,68521
2020-11-23 10:10:00-05:00,FB,266.57000732421875,266.5799865722656,265.8599853515625,265.8844909667969,131157
2020-11-23 10:11:00-05:00,FB,265.8999938964844,265.9599914550781,265.5199890136719,265.5950012207031,110806
2020-11-23 10:12:00-05:00,FB,265.5799865722656,265.76910400390625,265.4200134277344,265.760009765625,99798
2020-11-23 10:13:00-05:00,FB,265.760009765625,266.07000732421875,265.5,265.69000244140625,100249
2020-11-23 10:14:00-05:00,FB,265.6929016113281,265.9200134277344,265.5899963378906,265.6600036621094,81383
2020-11-23 10:15:00-05:00,FB,265.6600036621094,265.92999267578125,265.4100036621094,265.92999267578125,145281
2020-11-23 10:16:00-05:00,FB,265.8900146484375,266.1000061035156,265.82000732421875,266.0899963378906,64379
2020-11-23 10:17:00-05:00,FB,266.1000061035156,266.125,265.6600036621094,265.7536926269531,77952
2020-11-23 10:18:00-05:00,FB,265.7699890136719,266.05999755859375,265.635009765625,265.8832092285156,83809
2020-11-23 10:19:00-05:00,FB,265.9721984863281,266.1300048828125,265.8800048828125,265.989990234375,96545
2020-11-23 10:20:00-05:00,FB,265.989990234375,266.0199890136719,265.82000732421875,265.94000244140625,89427
2020-11-23 10:21:00-05:00,FB,265.92999267578125,265.95001220703125,265.6400146484375,265.81500244140625,107451
2020-11-23 10:22:00-05:00,FB,265.80999755859375,266.4100036621094,265.80999755859375,266.1499938964844,69771
2020-11-23 10:23:00-05:00,FB,266.1600036621094,266.19000244140625,265.82000732421875,265.9949951171875,53785
2020-11-23 10:24:00-05:00,FB,265.9949951171875,265.9949951171875,265.2799987792969,265.29998779296875,114599
2020-11-23 10:25:00-05:00,FB,265.29998779296875,265.3599853515625,264.7749938964844,265.20001220703125,197324
2020-11-23 10:26:00-05:00,FB,265.2200012207031,265.3800048828125,265.0199890136719,265.2799987792969,115217
2020-11-23 10:27:00-05:00,FB,265.20001220703125,265.4515075683594,265.0400085449219,265.3999938964844,254738
2020-11-23 10:28:00-05:00,FB,265.39410400390625,265.6499938964844,265.05999755859375,265.30999755859375,123506
