Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-19 09:30:00-05:00,FB,271.0249938964844,271.57501220703125,270.0,270.5885925292969,463352
2020-11-19 09:31:00-05:00,FB,270.5400085449219,271.1199951171875,270.1600036621094,270.5,91056
2020-11-19 09:32:00-05:00,FB,270.6000061035156,270.760009765625,270.19000244140625,270.2699890136719,92317
2020-11-19 09:33:00-05:00,FB,270.3349914550781,270.5,269.70001220703125,270.1099853515625,148913
2020-11-19 09:34:00-05:00,FB,270.09271240234375,270.75,269.9800109863281,270.2146911621094,78787
2020-11-19 09:35:00-05:00,FB,270.2434997558594,270.2838134765625,269.5414123535156,270.0400085449219,104657
2020-11-19 09:36:00-05:00,FB,270.0400085449219,270.7200012207031,269.8800048828125,270.44000244140625,67080
2020-11-19 09:37:00-05:00,FB,270.44000244140625,270.5199890136719,270.0400085449219,270.1300048828125,61135
2020-11-19 09:38:00-05:00,FB,270.1000061035156,270.6000061035156,270.0563049316406,270.1000061035156,69642
2020-11-19 09:39:00-05:00,FB,270.0660095214844,270.0799865722656,269.4700012207031,269.5400085449219,91755
2020-11-19 09:40:00-05:00,FB,269.6099853515625,269.7900085449219,269.20001220703125,269.3699951171875,69111
2020-11-19 09:41:00-05:00,FB,269.30999755859375,269.88970947265625,269.19000244140625,269.8299865722656,39438
2020-11-19 09:42:00-05:00,FB,269.8299865722656,270.1700134277344,269.7333984375,270.0,71189
2020-11-19 09:43:00-05:00,FB,270.04998779296875,270.3599853515625,269.989990234375,270.2099914550781,91374
2020-11-19 09:44:00-05:00,FB,270.2200012207031,271.239990234375,270.1700134277344,271.239990234375,80221
2020-11-19 09:45:00-05:00,FB,271.19000244140625,271.239990234375,270.4200134277344,270.5450134277344,60453
2020-11-19 09:46:00-05:00,FB,270.5400085449219,270.7099914550781,270.260009765625,270.260009765625,53777
2020-11-19 09:47:00-05:00,FB,270.3299865722656,270.54998779296875,270.2756042480469,270.5369873046875,26678
2020-11-19 09:48:00-05:00,FB,270.55999755859375,270.80999755859375,270.4549865722656,270.6600036621094,59810
2020-11-19 09:49:00-05:00,FB,270.6720886230469,270.9200134277344,270.6720886230469,270.82000732421875,49462
2020-11-19 09:50:00-05:00,FB,270.8699951171875,271.1000061035156,270.6400146484375,270.7074890136719,99709
2020-11-19 09:51:00-05:00,FB,270.67999267578125,270.8500061035156,270.5400085449219,270.6700134277344,111873
2020-11-19 09:52:00-05:00,FB,270.7099914550781,270.7196960449219,270.3900146484375,270.45001220703125,56025
2020-11-19 09:53:00-05:00,FB,270.45001220703125,270.7300109863281,270.3599853515625,270.4549865722656,45636
2020-11-19 09:54:00-05:00,FB,270.4634094238281,270.8800048828125,270.4634094238281,270.7099914550781,54611
2020-11-19 09:55:00-05:00,FB,270.6499938964844,270.9800109863281,270.6099853515625,270.7799987792969,54784
2020-11-19 09:56:00-05:00,FB,270.79998779296875,271.1600036621094,270.7699890136719,271.1300048828125,51858
2020-11-19 09:57:00-05:00,FB,271.1776123046875,271.3598937988281,270.989990234375,270.989990234375,50606
2020-11-19 09:58:00-05:00,FB,271.0899963378906,271.1700134277344,270.78009033203125,271.010009765625,58210
2020-11-19 09:59:00-05:00,FB,271.05279541015625,271.6050109863281,270.92999267578125,271.6050109863281,58859
2020-11-19 10:00:00-05:00,FB,271.6000061035156,271.7099914550781,271.2900085449219,271.3362121582031,63854
2020-11-19 10:01:00-05:00,FB,271.2969970703125,271.3800048828125,271.19000244140625,271.19000244140625,38944
2020-11-19 10:02:00-05:00,FB,271.20001220703125,271.3500061035156,271.1199951171875,271.2799987792969,29577
2020-11-19 10:03:00-05:00,FB,271.32000732421875,271.4198913574219,271.1600036621094,271.32000732421875,24117
2020-11-19 10:04:00-05:00,FB,271.3299865722656,271.3999938964844,271.0199890136719,271.0199890136719,35261
2020-11-19 10:05:00-05:00,FB,271.1199951171875,271.1400146484375,270.760009765625,270.8800048828125,44203
2020-11-19 10:06:00-05:00,FB,270.92999267578125,271.06988525390625,270.6000061035156,270.6700134277344,32871
2020-11-19 10:07:00-05:00,FB,270.7300109863281,270.909912109375,270.42999267578125,270.55010986328125,34784
2020-11-19 10:08:00-05:00,FB,270.6199951171875,270.6600036621094,270.4075927734375,270.55999755859375,38782
2020-11-19 10:09:00-05:00,FB,270.57000732421875,270.5799865722656,270.29998779296875,270.29998779296875,40939
2020-11-19 10:10:00-05:00,FB,270.2799987792969,270.2900085449219,270.0299987792969,270.18499755859375,55203
2020-11-19 10:11:00-05:00,FB,270.15869140625,270.19000244140625,269.8500061035156,270.04998779296875,67926
2020-11-19 10:12:00-05:00,FB,270.0201110839844,270.1099853515625,269.739990234375,269.9200134277344,32765
2020-11-19 10:13:00-05:00,FB,269.8900146484375,270.0,269.8345947265625,269.8800048828125,38084
2020-11-19 10:14:00-05:00,FB,269.8699951171875,270.0199890136719,269.7099914550781,270.010009765625,37429
2020-11-19 10:15:00-05:00,FB,270.0199890136719,270.13250732421875,269.9184875488281,270.1099853515625,43169
2020-11-19 10:16:00-05:00,FB,270.0993957519531,270.239990234375,269.92999267578125,270.01849365234375,49585
2020-11-19 10:17:00-05:00,FB,270.0299987792969,270.1600036621094,269.8800048828125,270.0636901855469,35873
2020-11-19 10:18:00-05:00,FB,270.0,270.1000061035156,269.7099914550781,269.7900085449219,47289
2020-11-19 10:19:00-05:00,FB,269.80999755859375,270.04998779296875,269.67999267578125,270.0199890136719,30540
2020-11-19 10:20:00-05:00,FB,270.04998779296875,270.489990234375,269.9800109863281,270.489990234375,54237
2020-11-19 10:21:00-05:00,FB,270.4549865722656,270.8500061035156,270.4200134277344,270.8500061035156,51589
2020-11-19 10:22:00-05:00,FB,270.8399963378906,270.92999267578125,270.54998779296875,270.67999267578125,38859
2020-11-19 10:23:00-05:00,FB,270.69000244140625,270.69000244140625,270.43109130859375,270.55999755859375,18347
2020-11-19 10:24:00-05:00,FB,270.55999755859375,270.7799987792969,270.5,270.55999755859375,15401
2020-11-19 10:25:00-05:00,FB,270.6105041503906,270.82000732421875,270.5400085449219,270.7650146484375,20269
2020-11-19 10:26:00-05:00,FB,270.80999755859375,270.8599853515625,270.6600036621094,270.80999755859375,12877
2020-11-19 10:27:00-05:00,FB,270.8800048828125,271.0,270.7099914550781,270.7900085449219,42464
