Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-17 09:30:00-05:00,FB,277.67999267578125,277.67999267578125,276.05999755859375,276.1300048828125,441721
2020-11-17 09:31:00-05:00,FB,276.1300048828125,276.7900085449219,275.6199951171875,275.70001220703125,111374
2020-11-17 09:32:00-05:00,FB,275.67498779296875,276.7300109863281,275.54998779296875,276.1706848144531,72629
2020-11-17 09:33:00-05:00,FB,276.17999267578125,276.5,275.760009765625,276.2699890136719,81236
2020-11-17 09:34:00-05:00,FB,276.3389892578125,276.4800109863281,275.8500061035156,276.20001220703125,79999
2020-11-17 09:35:00-05:00,FB,276.17010498046875,276.2099914550781,275.19000244140625,275.3299865722656,85479
2020-11-17 09:36:00-05:00,FB,275.2799987792969,275.67999267578125,274.8800048828125,275.4100036621094,77771
2020-11-17 09:37:00-05:00,FB,275.3399963378906,275.3399963378906,274.70001220703125,274.9750061035156,79804
2020-11-17 09:38:00-05:00,FB,274.95001220703125,275.1499938964844,274.55999755859375,274.7149963378906,72554
2020-11-17 09:39:00-05:00,FB,274.75,274.81298828125,274.31719970703125,274.6700134277344,73326
2020-11-17 09:40:00-05:00,FB,274.70001220703125,274.70001220703125,274.19000244140625,274.61199951171875,65748
2020-11-17 09:41:00-05:00,FB,274.6199951171875,275.0199890136719,274.54998779296875,274.9800109863281,79688
2020-11-17 09:42:00-05:00,FB,274.98779296875,275.1337890625,274.1499938964844,274.1499938964844,58314
2020-11-17 09:43:00-05:00,FB,274.19000244140625,274.2200012207031,273.7705993652344,273.7705993652344,87987
2020-11-17 09:44:00-05:00,FB,273.79998779296875,274.08990478515625,273.5,273.94500732421875,86699
2020-11-17 09:45:00-05:00,FB,273.94500732421875,274.20001220703125,273.6000061035156,274.0950012207031,95574
2020-11-17 09:46:00-05:00,FB,274.0552978515625,274.4100036621094,274.05511474609375,274.18499755859375,88197
2020-11-17 09:47:00-05:00,FB,274.2099914550781,274.3734130859375,273.92999267578125,274.260009765625,61456
2020-11-17 09:48:00-05:00,FB,274.260009765625,274.57000732421875,274.260009765625,274.5400085449219,61407
2020-11-17 09:49:00-05:00,FB,274.5,274.75,274.4800109863281,274.6700134277344,53432
2020-11-17 09:50:00-05:00,FB,274.67999267578125,274.78900146484375,274.4100036621094,274.4200134277344,68514
2020-11-17 09:51:00-05:00,FB,274.3900146484375,274.7699890136719,274.3537902832031,274.4200134277344,59086
2020-11-17 09:52:00-05:00,FB,274.3599853515625,274.6099853515625,274.20001220703125,274.4200134277344,49916
2020-11-17 09:53:00-05:00,FB,274.46539306640625,274.9540100097656,274.46539306640625,274.9200134277344,71625
2020-11-17 09:54:00-05:00,FB,274.8699951171875,275.1499938964844,274.8599853515625,274.9200134277344,90149
2020-11-17 09:55:00-05:00,FB,274.95001220703125,275.0799865722656,274.82000732421875,274.8399963378906,57822
2020-11-17 09:56:00-05:00,FB,274.8299865722656,274.8699951171875,274.5799865722656,274.5799865722656,29604
2020-11-17 09:57:00-05:00,FB,274.5899963378906,274.6499938964844,274.2049865722656,274.42999267578125,37343
2020-11-17 09:58:00-05:00,FB,274.3900146484375,274.3900146484375,273.7799987792969,273.80169677734375,46251
2020-11-17 09:59:00-05:00,FB,273.7699890136719,273.8399963378906,273.2900085449219,273.5899963378906,89344
2020-11-17 10:00:00-05:00,FB,273.55999755859375,274.3999938964844,273.55999755859375,274.20001220703125,48874
2020-11-17 10:01:00-05:00,FB,274.1630859375,274.69000244140625,274.1199951171875,274.6000061035156,36130
2020-11-17 10:02:00-05:00,FB,274.69000244140625,274.95001220703125,274.4700012207031,274.841796875,27450
2020-11-17 10:03:00-05:00,FB,274.82000732421875,275.0,274.760009765625,274.80999755859375,43613
2020-11-17 10:04:00-05:00,FB,274.8500061035156,275.0304870605469,274.7650146484375,274.82000732421875,30968
2020-11-17 10:05:00-05:00,FB,274.7900085449219,274.95001220703125,274.6600036621094,274.7200012207031,21529
2020-11-17 10:06:00-05:00,FB,274.6900939941406,274.7637939453125,274.3500061035156,274.6199951171875,35211
2020-11-17 10:07:00-05:00,FB,274.6300048828125,274.69989013671875,274.36749267578125,274.3800048828125,25660
2020-11-17 10:08:00-05:00,FB,274.3999938964844,274.4999084472656,274.2669982910156,274.2950134277344,39114
2020-11-17 10:09:00-05:00,FB,274.2900085449219,274.44989013671875,274.0,274.3500061035156,43359
2020-11-17 10:10:00-05:00,FB,274.3299865722656,274.45001220703125,274.2099914550781,274.2799987792969,28937
2020-11-17 10:11:00-05:00,FB,274.2900085449219,274.3500061035156,273.95001220703125,273.9800109863281,58940
2020-11-17 10:12:00-05:00,FB,273.9800109863281,274.260009765625,273.9599914550781,274.2099914550781,41036
2020-11-17 10:13:00-05:00,FB,274.25,274.4800109863281,274.17999267578125,274.45001220703125,43023
2020-11-17 10:14:00-05:00,FB,274.4898986816406,274.79998779296875,274.45001220703125,274.75,63224
2020-11-17 10:15:00-05:00,FB,274.70001220703125,274.70001220703125,274.14349365234375,274.2619934082031,48185
2020-11-17 10:16:00-05:00,FB,274.2463073730469,274.5199890136719,274.2463073730469,274.2756042480469,23243
2020-11-17 10:17:00-05:00,FB,274.2300109863281,274.3500061035156,274.17999267578125,274.2806091308594,25712
2020-11-17 10:18:00-05:00,FB,274.29998779296875,274.45001220703125,274.25,274.2900085449219,22163
2020-11-17 10:19:00-05:00,FB,274.30999755859375,274.3999938964844,274.2200012207031,274.32000732421875,63624
2020-11-17 10:20:00-05:00,FB,274.2699890136719,274.3507080078125,274.1000061035156,274.2850036621094,30974
2020-11-17 10:21:00-05:00,FB,274.25,274.5965881347656,274.2099914550781,274.2950134277344,29001
2020-11-17 10:22:00-05:00,FB,274.2969970703125,274.6099853515625,274.25,274.6099853515625,24033
2020-11-17 10:23:00-05:00,FB,274.6300048828125,274.79998779296875,274.57000732421875,274.6499938964844,34370
2020-11-17 10:24:00-05:00,FB,274.6499938964844,274.9700012207031,274.62799072265625,274.9200134277344,23120
2020-11-17 10:25:00-05:00,FB,274.92999267578125,275.409912109375,274.92999267578125,275.364990234375,78940
2020-11-17 10:26:00-05:00,FB,275.3900146484375,275.5,275.19000244140625,275.19000244140625,31290
2020-11-17 10:27:00-05:00,FB,275.1592102050781,275.4200134277344,275.1592102050781,275.2799987792969,15454
2020-11-17 10:28:00-05:00,FB,275.32000732421875,275.39990234375,274.8349914550781,274.9599914550781,36664
2020-11-17 10:29:00-05:00,FB,274.92999267578125,275.1199951171875,274.8699951171875,274.9700012207031,37345
2020-11-17 10:30:00-05:00,FB,275.010009765625,275.2099914550781,274.80999755859375,275.20001220703125,31953
2020-11-17 10:31:00-05:00,FB,275.2799987792969,275.489990234375,275.2699890136719,275.3999938964844,31353
2020-11-17 10:32:00-05:00,FB,275.42498779296875,275.42498779296875,275.2300109863281,275.2705993652344,12551
2020-11-17 10:33:00-05:00,FB,275.2900085449219,275.29998779296875,274.8999938964844,275.0718994140625,21564
2020-11-17 10:34:00-05:00,FB,275.0714111328125,275.2900085449219,275.0714111328125,275.1600036621094,21555
2020-11-17 10:35:00-05:00,FB,275.1317138671875,275.4800109863281,275.1317138671875,275.30999755859375,23686
2020-11-17 10:36:00-05:00,FB,275.30499267578125,275.45001220703125,275.2699890136719,275.44989013671875,15045
2020-11-17 10:37:00-05:00,FB,275.45001220703125,275.70001220703125,275.3299865722656,275.70001220703125,29928
2020-11-17 10:38:00-05:00,FB,275.6700134277344,275.68499755859375,275.40850830078125,275.59991455078125,22078
2020-11-17 10:39:00-05:00,FB,275.6000061035156,275.75,275.30010986328125,275.43499755859375,571587
2020-11-17 10:40:00-05:00,FB,275.44390869140625,275.5299987792969,275.4100036621094,275.45001220703125,16419
2020-11-17 10:41:00-05:00,FB,275.4549865722656,275.75,275.3800048828125,275.69500732421875,29362
2020-11-17 10:42:00-05:00,FB,275.7099914550781,275.8999938964844,275.69000244140625,275.739990234375,44055
2020-11-17 10:43:00-05:00,FB,275.7699890136719,275.79998779296875,275.6499938964844,275.75,15962
2020-11-17 10:44:00-05:00,FB,275.7477111816406,275.7477111816406,275.510009765625,275.57501220703125,28753
2020-11-17 10:45:00-05:00,FB,275.61859130859375,275.7099914550781,275.55999755859375,275.6307067871094,18780
2020-11-17 10:46:00-05:00,FB,275.6499938964844,275.83428955078125,275.5899963378906,275.80999755859375,26762
2020-11-17 10:47:00-05:00,FB,275.7900085449219,275.9599914550781,275.75,275.8900146484375,39758
2020-11-17 10:48:00-05:00,FB,275.8450012207031,276.2825927734375,275.8450012207031,276.2300109863281,93019
2020-11-17 10:49:00-05:00,FB,276.2099914550781,276.2300109863281,276.0,276.08990478515625,62524
2020-11-17 10:50:00-05:00,FB,276.0299987792969,276.1123962402344,275.95001220703125,276.010009765625,44821
2020-11-17 10:51:00-05:00,FB,276.0,276.2300109863281,275.95941162109375,276.1400146484375,49116
2020-11-17 10:52:00-05:00,FB,276.1099853515625,276.2099914550781,275.94000244140625,275.98260498046875,55858
2020-11-17 10:53:00-05:00,FB,275.94000244140625,276.1199951171875,275.9100036621094,276.04998779296875,40870
2020-11-17 10:54:00-05:00,FB,276.04998779296875,276.1099853515625,275.8299865722656,275.9700012207031,46980
2020-11-17 10:55:00-05:00,FB,275.989990234375,276.0,275.7900085449219,275.8699951171875,27436
