Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-06 09:30:00-05:00,FB,293.95001220703125,293.95001220703125,291.1099853515625,291.48968505859375,585497
2020-11-06 09:31:00-05:00,FB,291.9798889160156,291.9841003417969,291.2099914550781,291.6600036621094,78121
2020-11-06 09:32:00-05:00,FB,291.6300048828125,291.6400146484375,290.75,290.8399963378906,104959
2020-11-06 09:33:00-05:00,FB,290.739990234375,291.489990234375,290.7200012207031,291.3599853515625,94378
2020-11-06 09:34:00-05:00,FB,291.3500061035156,291.5799865722656,291.1300048828125,291.3999938964844,73038
2020-11-06 09:35:00-05:00,FB,291.4800109863281,291.5799865722656,290.6300048828125,290.69000244140625,104044
2020-11-06 09:36:00-05:00,FB,290.6199951171875,290.6199951171875,290.1499938964844,290.3609924316406,66408
2020-11-06 09:37:00-05:00,FB,290.32000732421875,291.0950012207031,290.32000732421875,290.94500732421875,51805
2020-11-06 10:02:00-05:00,FB,288.7799987792969,288.8399963378906,288.67999267578125,288.75,1609060
2020-11-06 10:03:00-05:00,FB,288.8800048828125,288.92999267578125,288.2699890136719,288.32000732421875,60206
2020-11-06 10:04:00-05:00,FB,288.2950134277344,288.7799987792969,288.05999755859375,288.6091003417969,76452
2020-11-06 10:05:00-05:00,FB,288.6600036621094,289.3858947753906,288.6000061035156,289.010009765625,51412
2020-11-06 10:06:00-05:00,FB,289.0299072265625,289.3599853515625,288.80999755859375,289.2550048828125,35579
2020-11-06 10:07:00-05:00,FB,289.19000244140625,289.5828857421875,289.1607971191406,289.4585876464844,30417
2020-11-06 10:08:00-05:00,FB,289.4599914550781,289.9200134277344,289.4599914550781,289.8673095703125,40299
2020-11-06 10:09:00-05:00,FB,289.82501220703125,289.8699951171875,289.5299987792969,289.760009765625,36865
2020-11-06 10:10:00-05:00,FB,289.79998779296875,290.2051086425781,289.79998779296875,290.10430908203125,52747
2020-11-06 10:11:00-05:00,FB,290.1099853515625,290.4880065917969,290.0889892578125,290.4599914550781,38356
2020-11-06 10:12:00-05:00,FB,290.4849853515625,290.739990234375,290.3800048828125,290.6910095214844,51743
2020-11-06 10:13:00-05:00,FB,290.69000244140625,290.7900085449219,290.510009765625,290.6700134277344,29148
2020-11-06 10:14:00-05:00,FB,290.6700134277344,290.8399963378906,290.5,290.5299987792969,27273
