Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-04 09:30:00-05:00,FB,281.0,283.3999938964844,280.9599914550781,282.19000244140625,2630514
2020-11-04 09:31:00-05:00,FB,282.1400146484375,282.3699035644531,281.5799865722656,281.8800048828125,465885
2020-11-04 09:32:00-05:00,FB,281.8500061035156,283.75,281.79998779296875,283.68499755859375,520612
2020-11-04 09:33:00-05:00,FB,283.67999267578125,284.0400085449219,283.3599853515625,283.6300048828125,445999
2020-11-04 09:34:00-05:00,FB,283.6400146484375,283.82000732421875,282.70001220703125,283.056396484375,275481
2020-11-04 09:35:00-05:00,FB,283.1300048828125,284.04998779296875,283.0,283.3900146484375,354005
2020-11-04 09:36:00-05:00,FB,283.3999938964844,284.25,282.010009765625,282.25,340162
2020-11-04 09:37:00-05:00,FB,282.2441101074219,282.5675048828125,281.3207092285156,281.8039855957031,322074
2020-11-04 09:38:00-05:00,FB,281.760009765625,282.20001220703125,281.5201110839844,281.7449951171875,212814
2020-11-04 09:39:00-05:00,FB,281.7550048828125,282.4100036621094,281.1000061035156,281.1300048828125,254764
2020-11-04 09:40:00-05:00,FB,281.17999267578125,282.06048583984375,281.17999267578125,281.94000244140625,149786
2020-11-04 09:41:00-05:00,FB,281.8900146484375,282.489990234375,281.05999755859375,281.31060791015625,145127
2020-11-04 09:42:00-05:00,FB,281.3900146484375,281.6499938964844,280.4200134277344,280.8255920410156,204656
2020-11-04 09:43:00-05:00,FB,280.7850036621094,281.5400085449219,280.54998779296875,281.5,167384
2020-11-04 09:44:00-05:00,FB,281.57000732421875,282.239990234375,281.32000732421875,281.3299865722656,220804
2020-11-04 09:45:00-05:00,FB,281.364990234375,281.4100036621094,280.54998779296875,280.8399963378906,148059
2020-11-04 09:46:00-05:00,FB,280.8450012207031,280.8500061035156,279.7300109863281,279.7300109863281,294652
2020-11-04 09:47:00-05:00,FB,279.8500061035156,280.0,278.6199951171875,278.9599914550781,265709
2020-11-04 09:48:00-05:00,FB,278.9679870605469,279.8299865722656,278.94000244140625,279.3349914550781,211442
2020-11-04 09:49:00-05:00,FB,279.3399963378906,279.8900146484375,279.2200012207031,279.6199951171875,115680
2020-11-04 09:50:00-05:00,FB,279.625,279.9800109863281,279.3299865722656,279.66400146484375,141124
2020-11-04 09:51:00-05:00,FB,279.6650085449219,279.7099914550781,278.82000732421875,279.20001220703125,141818
2020-11-04 09:52:00-05:00,FB,279.20001220703125,279.45001220703125,278.79998779296875,278.82000732421875,93903
2020-11-04 09:53:00-05:00,FB,278.8599853515625,279.7200012207031,278.8299865722656,279.4700012207031,118773
2020-11-04 09:54:00-05:00,FB,279.7200012207031,280.1000061035156,279.0,279.95001220703125,168335
2020-11-04 09:55:00-05:00,FB,279.9599914550781,280.8999938964844,279.918212890625,280.70989990234375,167626
2020-11-04 09:56:00-05:00,FB,280.6661071777344,281.5799865722656,280.54998779296875,281.56500244140625,131380
2020-11-04 09:57:00-05:00,FB,281.54998779296875,281.8699951171875,281.1300048828125,281.6499938964844,134962
2020-11-04 09:58:00-05:00,FB,281.6499938964844,282.2300109863281,281.5299987792969,282.2300109863281,167779
2020-11-04 09:59:00-05:00,FB,282.2300109863281,282.739990234375,282.0899963378906,282.68499755859375,162300
2020-11-04 10:00:00-05:00,FB,282.739990234375,282.8800048828125,282.3299865722656,282.5,124511
2020-11-04 10:01:00-05:00,FB,282.4949951171875,282.6000061035156,282.1300048828125,282.3399963378906,106631
2020-11-04 10:02:00-05:00,FB,282.4200134277344,282.7799072265625,281.7300109863281,282.1199951171875,120838
2020-11-04 10:03:00-05:00,FB,282.1650085449219,282.8299865722656,282.0350036621094,282.760009765625,118175
2020-11-04 10:04:00-05:00,FB,282.739990234375,283.75,282.6600036621094,283.5,344149
2020-11-04 10:05:00-05:00,FB,283.489990234375,284.1499938964844,283.4700012207031,283.9284973144531,175124
2020-11-04 10:06:00-05:00,FB,283.94000244140625,284.739990234375,283.8200988769531,284.69000244140625,170922
2020-11-04 10:07:00-05:00,FB,284.7001953125,284.7799987792969,284.1600036621094,284.18560791015625,130788
2020-11-04 10:08:00-05:00,FB,284.2300109863281,284.5199890136719,283.6499938964844,283.9800109863281,117223
2020-11-04 10:09:00-05:00,FB,283.96539306640625,284.19000244140625,283.7099914550781,283.92498779296875,113621
2020-11-04 10:10:00-05:00,FB,283.9278869628906,284.04998779296875,283.4100036621094,283.5,85009
2020-11-04 10:11:00-05:00,FB,283.57000732421875,283.95001220703125,283.260009765625,283.510009765625,108998
2020-11-04 10:12:00-05:00,FB,283.5400085449219,284.42999267578125,283.5199890136719,284.279296875,171648
2020-11-04 10:13:00-05:00,FB,284.2300109863281,284.55419921875,284.0899963378906,284.42999267578125,83571
2020-11-04 10:14:00-05:00,FB,284.4100036621094,284.6799011230469,284.0899963378906,284.281005859375,73826
