Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-11 09:30:00-05:00,FB,273.4700012207031,274.1700134277344,272.4800109863281,274.1460876464844,553422
2020-11-11 09:31:00-05:00,FB,274.05999755859375,274.8399963378906,273.83819580078125,274.1000061035156,106171
2020-11-11 09:32:00-05:00,FB,274.1000061035156,274.239990234375,273.2099914550781,273.32000732421875,79665
2020-11-11 09:33:00-05:00,FB,273.32501220703125,273.7829895019531,273.2300109863281,273.625,74447
2020-11-11 09:34:00-05:00,FB,273.5299987792969,273.8399963378906,273.1000061035156,273.8399963378906,77143
2020-11-11 09:35:00-05:00,FB,273.7099914550781,274.6600036621094,273.7099914550781,274.19000244140625,93993
2020-11-11 09:36:00-05:00,FB,274.17999267578125,275.29998779296875,274.0199890136719,275.2200012207031,92197
2020-11-11 09:37:00-05:00,FB,275.30999755859375,275.45001220703125,274.80059814453125,275.10009765625,62444
2020-11-11 09:38:00-05:00,FB,275.27191162109375,275.9100036621094,275.2679138183594,275.2799987792969,86717
2020-11-11 09:39:00-05:00,FB,275.3299865722656,275.83331298828125,275.3121032714844,275.83331298828125,47060
2020-11-11 09:40:00-05:00,FB,275.8599853515625,276.6499938964844,275.7799987792969,276.45831298828125,107336
2020-11-11 09:41:00-05:00,FB,276.44000244140625,277.1499938964844,276.2799987792969,276.8800048828125,95184
2020-11-11 09:42:00-05:00,FB,276.94000244140625,277.44000244140625,276.79998779296875,277.364501953125,86655
2020-11-11 09:43:00-05:00,FB,277.3299865722656,277.63909912109375,277.1499938964844,277.3699951171875,74865
2020-11-11 09:44:00-05:00,FB,277.364990234375,278.1600036621094,277.3599853515625,277.8800048828125,88907
2020-11-11 09:45:00-05:00,FB,277.9700012207031,278.3999938964844,277.1199951171875,277.1700134277344,121331
2020-11-11 09:46:00-05:00,FB,277.1600036621094,277.75,277.0899963378906,277.57000732421875,83009
2020-11-11 09:47:00-05:00,FB,277.6000061035156,277.6792907714844,277.20001220703125,277.32000732421875,72234
2020-11-11 09:48:00-05:00,FB,277.2699890136719,277.55999755859375,277.0400085449219,277.55999755859375,91201
2020-11-11 09:49:00-05:00,FB,277.5,277.7900085449219,277.2099914550781,277.7900085449219,63750
2020-11-11 09:50:00-05:00,FB,277.72930908203125,277.9100036621094,277.3999938964844,277.40008544921875,77256
2020-11-11 09:51:00-05:00,FB,277.45001220703125,277.75,277.1300048828125,277.5450134277344,61845
2020-11-11 09:52:00-05:00,FB,277.5899963378906,277.6400146484375,277.20001220703125,277.4411926269531,38107
2020-11-11 09:53:00-05:00,FB,277.45001220703125,277.70001220703125,277.2099914550781,277.6000061035156,38543
2020-11-11 09:54:00-05:00,FB,277.57000732421875,277.69000244140625,276.6965026855469,277.0423889160156,88075
2020-11-11 09:55:00-05:00,FB,277.010009765625,277.29998779296875,276.5299987792969,276.6064147949219,82461
2020-11-11 09:56:00-05:00,FB,276.6199951171875,276.6600036621094,276.3299865722656,276.4200134277344,79337
2020-11-11 09:57:00-05:00,FB,276.4700012207031,276.9599914550781,276.4700012207031,276.8949890136719,47452
2020-11-11 09:58:00-05:00,FB,276.93499755859375,277.6402893066406,276.9100036621094,277.3999938964844,60758
2020-11-11 09:59:00-05:00,FB,277.364990234375,277.6400146484375,276.57000732421875,276.6700134277344,43600
2020-11-11 10:00:00-05:00,FB,276.7099914550781,277.2515869140625,276.7099914550781,277.0,42204
2020-11-11 10:01:00-05:00,FB,277.010009765625,277.3900146484375,276.8900146484375,277.0387878417969,37916
2020-11-11 10:02:00-05:00,FB,277.10791015625,277.18499755859375,276.5,276.5400085449219,40404
2020-11-11 10:03:00-05:00,FB,276.55999755859375,276.739990234375,276.2699890136719,276.6300048828125,43330
2020-11-11 10:04:00-05:00,FB,276.6449890136719,276.7799987792969,276.4100036621094,276.69500732421875,23824
2020-11-11 10:05:00-05:00,FB,276.7799072265625,277.55999755859375,276.6300048828125,277.2799987792969,101082
2020-11-11 10:06:00-05:00,FB,277.2699890136719,277.30499267578125,276.94000244140625,277.18499755859375,40509
2020-11-11 10:07:00-05:00,FB,277.2099914550781,277.54998779296875,277.1549987792969,277.42999267578125,33928
2020-11-11 10:08:00-05:00,FB,277.37860107421875,277.8599853515625,277.32000732421875,277.70001220703125,36036
2020-11-11 10:09:00-05:00,FB,277.70001220703125,277.7300109863281,277.3526916503906,277.4700927734375,37556
2020-11-11 10:10:00-05:00,FB,277.4599914550781,277.5899963378906,276.92999267578125,277.04998779296875,44511
2020-11-11 10:11:00-05:00,FB,277.0,277.0,276.3599853515625,276.4100036621094,46198
2020-11-11 10:12:00-05:00,FB,276.42999267578125,276.71990966796875,276.2699890136719,276.6600036621094,48743
2020-11-11 10:13:00-05:00,FB,276.68890380859375,276.9140930175781,276.1499938964844,276.760009765625,33038
2020-11-11 10:14:00-05:00,FB,276.830810546875,276.8800048828125,276.3800048828125,276.6099853515625,40402
