Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-05 09:30:00-05:00,FB,290.989990234375,291.0299987792969,290.989990234375,291.0299987792969,799100
2020-11-05 09:31:00-05:00,FB,290.9200134277344,291.0199890136719,289.4599914550781,290.1000061035156,176639
2020-11-05 09:32:00-05:00,FB,290.05999755859375,290.7799072265625,288.95001220703125,290.4800109863281,200808
2020-11-05 09:33:00-05:00,FB,290.6199951171875,291.25,290.1199951171875,290.43011474609375,198176
2020-11-05 09:34:00-05:00,FB,290.2300109863281,290.3349914550781,289.34051513671875,289.70001220703125,89431
2020-11-05 09:35:00-05:00,FB,289.7200012207031,290.0400085449219,289.125,289.6000061035156,96699
2020-11-05 09:36:00-05:00,FB,289.6075134277344,290.3825988769531,289.5,289.7898864746094,113294
2020-11-05 09:37:00-05:00,FB,289.6549987792969,291.0,289.6549987792969,290.6299133300781,121456
2020-11-05 09:38:00-05:00,FB,290.69000244140625,291.5400085449219,290.6700134277344,291.3800964355469,143353
2020-11-05 09:39:00-05:00,FB,291.39349365234375,292.6099853515625,291.1099853515625,292.489990234375,144713
2020-11-05 09:40:00-05:00,FB,292.5783996582031,293.20001220703125,292.4504089355469,292.6700134277344,171757
2020-11-05 09:41:00-05:00,FB,292.7300109863281,293.1300048828125,292.67999267578125,292.9783020019531,112537
2020-11-05 09:42:00-05:00,FB,292.9100036621094,293.20001220703125,292.55999755859375,292.8599853515625,94450
2020-11-05 09:43:00-05:00,FB,292.8710021972656,292.8800048828125,291.25,291.3800048828125,145814
2020-11-05 09:44:00-05:00,FB,291.2099914550781,291.5357971191406,290.8299865722656,291.4346008300781,104249
2020-11-05 09:45:00-05:00,FB,291.3299865722656,291.9800109863281,291.1499938964844,291.7300109863281,96868
2020-11-05 09:46:00-05:00,FB,291.7300109863281,291.79998779296875,291.3699951171875,291.54998779296875,72082
2020-11-05 09:47:00-05:00,FB,291.54998779296875,291.5979919433594,290.9100036621094,291.0,81316
2020-11-05 09:48:00-05:00,FB,291.1400146484375,291.3399963378906,290.7799987792969,290.9256896972656,67914
2020-11-05 09:49:00-05:00,FB,290.9049987792969,291.6700134277344,290.67999267578125,291.62750244140625,82577
2020-11-05 09:50:00-05:00,FB,291.67999267578125,292.75,291.6499938964844,292.6499938964844,92311
2020-11-05 09:51:00-05:00,FB,292.60430908203125,293.1400146484375,292.5199890136719,292.70001220703125,125779
2020-11-05 09:52:00-05:00,FB,292.6549072265625,292.8599853515625,292.4599914550781,292.4849853515625,58962
2020-11-05 09:53:00-05:00,FB,292.5050048828125,292.6499938964844,292.1700134277344,292.4599914550781,66491
2020-11-05 09:54:00-05:00,FB,292.5299987792969,292.9700012207031,292.2900085449219,292.781005859375,89041
2020-11-05 09:55:00-05:00,FB,292.8399963378906,293.4599914550781,292.7099914550781,293.4440002441406,106975
2020-11-05 09:56:00-05:00,FB,293.4700012207031,293.6199951171875,293.2301025390625,293.614990234375,107111
2020-11-05 09:57:00-05:00,FB,293.6099853515625,293.8599853515625,293.3800964355469,293.4101867675781,92560
2020-11-05 09:58:00-05:00,FB,293.4700012207031,293.8500061035156,293.3399963378906,293.70001220703125,69114
2020-11-05 09:59:00-05:00,FB,293.7099914550781,293.8500061035156,293.3999938964844,293.57000732421875,76215
2020-11-05 10:00:00-05:00,FB,293.6199951171875,293.8699951171875,293.3900146484375,293.45001220703125,92926
