Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-03 09:30:00-05:00,FB,263.1600036621094,263.3500061035156,261.8900146484375,261.989990234375,355702
2020-11-03 09:31:00-05:00,FB,261.92999267578125,263.0,261.8900146484375,262.1400146484375,51257
2020-11-03 09:32:00-05:00,FB,262.04998779296875,262.1449890136719,261.29998779296875,261.5953063964844,76467
2020-11-03 09:33:00-05:00,FB,261.5,261.6400146484375,261.3599853515625,261.55499267578125,67146
2020-11-03 09:34:00-05:00,FB,261.2900085449219,261.3999938964844,261.1400146484375,261.19659423828125,53817
2020-11-03 09:35:00-05:00,FB,261.9800109863281,261.9800109863281,261.7699890136719,261.8500061035156,78901
2020-11-03 09:36:00-05:00,FB,261.92999267578125,262.69000244140625,261.6300048828125,262.4200134277344,53090
2020-11-03 09:37:00-05:00,FB,262.4150085449219,262.989990234375,262.1424865722656,262.989990234375,60941
2020-11-03 09:38:00-05:00,FB,262.75,263.25,262.75,262.95001220703125,61812
2020-11-03 09:39:00-05:00,FB,262.8203125,263.25,262.29998779296875,262.29998779296875,45259
2020-11-03 09:40:00-05:00,FB,262.3699951171875,262.5,262.1108093261719,262.2049865722656,42796
2020-11-03 09:41:00-05:00,FB,262.7980041503906,262.8599853515625,262.7305908203125,262.739990234375,25657
2020-11-03 09:42:00-05:00,FB,263.0,263.05999755859375,262.9599914550781,263.04998779296875,35464
2020-11-03 09:43:00-05:00,FB,263.0,263.010009765625,262.56201171875,262.6000061035156,50310
2020-11-03 09:44:00-05:00,FB,263.0,263.0,262.3599853515625,262.3599853515625,39769
2020-11-03 09:45:00-05:00,FB,262.5,263.010009765625,262.2950134277344,262.95001220703125,34060
2020-11-03 09:46:00-05:00,FB,262.885009765625,263.0,262.6051940917969,262.67999267578125,33648
2020-11-03 09:47:00-05:00,FB,262.79998779296875,262.9700012207031,262.79998779296875,262.860107421875,25134
2020-11-03 09:48:00-05:00,FB,263.0,263.010009765625,262.8399963378906,263.0,52880
2020-11-03 09:49:00-05:00,FB,262.5000915527344,262.8099060058594,262.4549865722656,262.8099060058594,39151
2020-11-03 09:50:00-05:00,FB,263.75,263.8550109863281,263.6824035644531,263.75,98248
2020-11-03 09:51:00-05:00,FB,264.0,264.19000244140625,263.9100036621094,264.0150146484375,83103
2020-11-03 09:52:00-05:00,FB,264.0,264.0628967285156,263.67010498046875,263.9700012207031,51204
2020-11-03 09:53:00-05:00,FB,263.502197265625,263.8399963378906,263.502197265625,263.739990234375,57319
2020-11-03 09:54:00-05:00,FB,263.79998779296875,264.239990234375,263.7865905761719,264.1000061035156,44353
2020-11-03 09:55:00-05:00,FB,264.0,264.0,263.7699890136719,263.8399963378906,47297
2020-11-03 09:56:00-05:00,FB,263.6199951171875,263.6549987792969,263.54998779296875,263.55999755859375,34711
2020-11-03 09:57:00-05:00,FB,263.5899963378906,263.95001220703125,263.3599853515625,263.739990234375,48969
2020-11-03 09:58:00-05:00,FB,263.947998046875,264.0799865722656,263.739990234375,263.760009765625,35748
2020-11-03 09:59:00-05:00,FB,263.8299865722656,264.55999755859375,263.8299865722656,264.4801025390625,79581
2020-11-03 10:00:00-05:00,FB,264.5899963378906,264.639892578125,264.0299987792969,264.5199890136719,64343
2020-11-03 10:01:00-05:00,FB,264.5000915527344,264.6400146484375,264.25,264.4800109863281,31206
2020-11-03 10:02:00-05:00,FB,264.4800109863281,264.5799865722656,264.1099853515625,264.5799865722656,75955
2020-11-03 10:03:00-05:00,FB,264.5404052734375,265.2499084472656,264.510009765625,265.1689147949219,118480
2020-11-03 10:04:00-05:00,FB,265.22198486328125,265.989013671875,265.0,265.8782958984375,161768
2020-11-03 10:05:00-05:00,FB,265.8500061035156,265.9599914550781,265.4700012207031,265.6341857910156,72753
2020-11-03 10:06:00-05:00,FB,265.67999267578125,266.1000061035156,265.1700134277344,265.3299865722656,90513
2020-11-03 10:07:00-05:00,FB,265.375,265.6099853515625,265.2099914550781,265.54998779296875,44636
2020-11-03 10:08:00-05:00,FB,265.5199890136719,265.7898864746094,265.5199890136719,265.58599853515625,45497
2020-11-03 10:09:00-05:00,FB,265.5899963378906,265.75,265.0899963378906,265.25,74820
2020-11-03 10:10:00-05:00,FB,265.3500061035156,265.6199951171875,265.06060791015625,265.1549987792969,33911
2020-11-03 10:11:00-05:00,FB,265.1549987792969,265.2898864746094,264.9100036621094,265.1142883300781,72217
2020-11-03 10:12:00-05:00,FB,265.1099853515625,265.489990234375,265.1099853515625,265.4599914550781,53815
2020-11-03 10:13:00-05:00,FB,265.4700012207031,266.17999267578125,265.4200134277344,266.1523132324219,57892
2020-11-03 10:14:00-05:00,FB,266.0899963378906,266.5,266.0799865722656,266.3999938964844,54983
2020-11-03 10:15:00-05:00,FB,266.4100036621094,266.6499938964844,266.3699951171875,266.5350036621094,51825
2020-11-03 10:16:00-05:00,FB,266.5249938964844,267.17999267578125,266.5249938964844,267.07000732421875,98288
2020-11-03 10:17:00-05:00,FB,267.0000915527344,267.5299987792969,267.0000915527344,267.4678039550781,60895
2020-11-03 10:18:00-05:00,FB,267.5,267.6600036621094,266.8599853515625,267.035400390625,132294
2020-11-03 10:19:00-05:00,FB,267.07000732421875,267.3900146484375,266.8599853515625,267.3599853515625,59937
2020-11-03 10:20:00-05:00,FB,267.3399963378906,267.82000732421875,267.30999755859375,267.7300109863281,80588
2020-11-03 10:21:00-05:00,FB,267.7300109863281,267.989990234375,267.65570068359375,267.7799987792969,45448
2020-11-03 10:22:00-05:00,FB,267.875,268.05999755859375,267.52679443359375,267.52679443359375,66588
2020-11-03 10:23:00-05:00,FB,267.52899169921875,267.6499938964844,267.3999938964844,267.4200134277344,46201
2020-11-03 10:24:00-05:00,FB,267.42999267578125,267.69000244140625,267.3938903808594,267.614990234375,46101
2020-11-03 10:25:00-05:00,FB,267.61248779296875,267.8500061035156,267.2676086425781,267.3500061035156,60929
2020-11-03 10:26:00-05:00,FB,267.3299865722656,267.4800109863281,266.92999267578125,267.2900085449219,79872
2020-11-03 10:27:00-05:00,FB,267.2756042480469,267.54998779296875,267.2756042480469,267.44000244140625,61920
2020-11-03 10:28:00-05:00,FB,267.3900146484375,267.4700012207031,266.92999267578125,266.9700012207031,49994
2020-11-03 10:29:00-05:00,FB,266.9700012207031,267.29998779296875,266.7799987792969,266.8999938964844,67798
2020-11-03 10:30:00-05:00,FB,266.9200134277344,267.2231140136719,266.9031982421875,267.1499938964844,40248
2020-11-03 10:31:00-05:00,FB,267.1600036621094,267.4198913574219,267.010009765625,267.04998779296875,33514
2020-11-03 10:32:00-05:00,FB,267.010009765625,267.44000244140625,266.989990234375,267.1903076171875,50988
2020-11-03 10:33:00-05:00,FB,267.1600036621094,267.260009765625,266.95001220703125,266.95001220703125,61177
2020-11-03 10:34:00-05:00,FB,266.96630859375,267.3299865722656,266.95001220703125,267.0400085449219,45661
2020-11-03 10:35:00-05:00,FB,267.05999755859375,267.22198486328125,267.0400085449219,267.0400085449219,38900
2020-11-03 10:36:00-05:00,FB,267.0299987792969,267.0400085449219,266.5299987792969,266.6700134277344,63758
2020-11-03 10:37:00-05:00,FB,266.67999267578125,266.8671875,266.3699951171875,266.85760498046875,51162
2020-11-03 10:38:00-05:00,FB,266.739990234375,266.7699890136719,266.54998779296875,266.6600036621094,26747
2020-11-03 10:39:00-05:00,FB,266.6449890136719,266.8399963378906,266.54998779296875,266.7737121582031,32733
2020-11-03 10:40:00-05:00,FB,266.7799987792969,266.894287109375,266.45001220703125,266.5600891113281,39545
2020-11-03 10:41:00-05:00,FB,266.6000061035156,266.6700134277344,266.4700012207031,266.5899963378906,26456
2020-11-03 10:42:00-05:00,FB,266.6099853515625,266.9800109863281,266.6099853515625,266.9800109863281,49649
2020-11-03 10:43:00-05:00,FB,266.9800109863281,267.9800109863281,266.97088623046875,267.8800048828125,110090
2020-11-03 10:44:00-05:00,FB,267.95001220703125,267.9800109863281,267.5,267.5899963378906,47623
2020-11-03 10:45:00-05:00,FB,267.6300048828125,268.1400146484375,267.4700012207031,267.94000244140625,137864
2020-11-03 10:46:00-05:00,FB,267.92999267578125,268.5400085449219,267.92999267578125,268.2900085449219,96754
2020-11-03 10:47:00-05:00,FB,268.3399963378906,268.70001220703125,268.29010009765625,268.6400146484375,44191
2020-11-03 10:48:00-05:00,FB,268.6499938964844,268.9800109863281,268.510009765625,268.54998779296875,68609
2020-11-03 10:49:00-05:00,FB,268.6199951171875,269.0799865722656,268.510009765625,269.07501220703125,74259
