Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-02 09:30:00-05:00,FB,264.6000061035156,264.9200134277344,263.1600036621094,263.760009765625,790232
2020-11-02 09:31:00-05:00,FB,263.75,265.2099914550781,263.29998779296875,263.55999755859375,169029
2020-11-02 09:32:00-05:00,FB,263.5249938964844,265.0299987792969,263.281494140625,265.0,119937
2020-11-02 09:33:00-05:00,FB,264.625,264.92999267578125,264.5884094238281,264.92999267578125,122843
2020-11-02 09:34:00-05:00,FB,265.44000244140625,265.6700134277344,264.5199890136719,265.510009765625,124744
2020-11-02 09:35:00-05:00,FB,264.75,265.5199890136719,264.6050109863281,265.2300109863281,166745
2020-11-02 09:36:00-05:00,FB,265.2044982910156,266.07000732421875,265.1300048828125,266.0199890136719,152813
2020-11-02 09:37:00-05:00,FB,266.07000732421875,266.1199951171875,265.69000244140625,265.8299865722656,114768
2020-11-02 09:38:00-05:00,FB,265.82000732421875,266.010009765625,265.42999267578125,265.9800109863281,98146
2020-11-02 09:39:00-05:00,FB,265.9700012207031,266.9549865722656,265.94390869140625,266.87701416015625,182860
2020-11-02 09:40:00-05:00,FB,266.9100036621094,267.4599914550781,266.67999267578125,267.260009765625,194405
2020-11-02 09:41:00-05:00,FB,267.32000732421875,267.9599914550781,267.260009765625,267.7886962890625,205032
2020-11-02 09:42:00-05:00,FB,267.7799987792969,267.82000732421875,265.80999755859375,266.0,186927
2020-11-02 09:43:00-05:00,FB,267.0,267.0,266.3999938964844,266.42999267578125,114316
2020-11-02 09:44:00-05:00,FB,267.0,267.0,267.0,267.0,87053
2020-11-02 09:45:00-05:00,FB,267.0,267.0,266.6099853515625,266.989990234375,93087
2020-11-02 09:46:00-05:00,FB,267.0,267.0,266.57000732421875,266.6650085449219,125807
2020-11-02 09:47:00-05:00,FB,266.5400085449219,266.5400085449219,266.0400085449219,266.135009765625,135261
2020-11-02 09:48:00-05:00,FB,267.125,267.4150085449219,266.510009765625,266.8500061035156,120498
2020-11-02 09:49:00-05:00,FB,266.875,267.8699951171875,266.7550048828125,267.45001220703125,84215
2020-11-02 09:50:00-05:00,FB,267.5,267.7950134277344,267.3500061035156,267.7300109863281,73942
2020-11-02 09:51:00-05:00,FB,267.75,267.95001220703125,267.6300048828125,267.92498779296875,148520
2020-11-02 09:52:00-05:00,FB,268.0,269.0199890136719,268.0,268.94000244140625,177470
2020-11-02 09:53:00-05:00,FB,268.79010009765625,268.989990234375,268.5299987792969,268.8699951171875,115385
2020-11-02 09:54:00-05:00,FB,268.8999938964844,268.989990234375,268.4599914550781,268.5611877441406,70374
2020-11-02 09:55:00-05:00,FB,268.55499267578125,268.7799072265625,268.2699890136719,268.3500061035156,79178
2020-11-02 09:56:00-05:00,FB,268.25,268.3789978027344,267.9100036621094,268.3789978027344,133203
2020-11-02 09:57:00-05:00,FB,268.3999938964844,268.95001220703125,268.29998779296875,268.95001220703125,74212
2020-11-02 09:58:00-05:00,FB,268.6400146484375,269.05999755859375,268.4971008300781,268.985107421875,73430
2020-11-02 09:59:00-05:00,FB,269.0,269.0018005371094,268.09381103515625,268.4800109863281,74375
2020-11-02 10:00:00-05:00,FB,268.5400085449219,269.17999267578125,267.5199890136719,267.88250732421875,192124
2020-11-02 10:01:00-05:00,FB,267.80999755859375,268.3100891113281,267.54998779296875,268.1000061035156,68732
2020-11-02 10:02:00-05:00,FB,268.04998779296875,268.4425048828125,268.010009765625,268.1199951171875,43375
2020-11-02 10:03:00-05:00,FB,268.1700134277344,268.260009765625,267.7799987792969,268.260009765625,53213
2020-11-02 10:04:00-05:00,FB,268.260009765625,268.75,268.1700134277344,268.57000732421875,65796
2020-11-02 10:05:00-05:00,FB,268.57000732421875,268.7200012207031,267.9100036621094,268.1600036621094,54956
2020-11-02 10:06:00-05:00,FB,268.19000244140625,268.25,267.7099914550781,267.7200927734375,70526
