Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-20 09:30:00-05:00,FB,272.55999755859375,272.55999755859375,271.1099853515625,271.4849853515625,717943
2020-11-20 09:31:00-05:00,FB,271.6199951171875,271.75,271.3299865722656,271.54998779296875,61073
2020-11-20 09:32:00-05:00,FB,271.510009765625,271.6098937988281,270.6099853515625,271.3420104980469,105562
2020-11-20 09:33:00-05:00,FB,271.4200134277344,272.4200134277344,271.3500061035156,271.9100036621094,79327
2020-11-20 09:34:00-05:00,FB,271.8800048828125,272.4599914550781,271.7300109863281,272.2619934082031,43862
2020-11-20 09:35:00-05:00,FB,272.2699890136719,272.4599914550781,272.010009765625,272.3591003417969,52628
2020-11-20 09:36:00-05:00,FB,272.3999938964844,272.5299987792969,271.6000061035156,271.7699890136719,54108
2020-11-20 09:37:00-05:00,FB,271.7699890136719,271.989990234375,271.4595947265625,271.5400085449219,32507
2020-11-20 09:38:00-05:00,FB,271.45001220703125,271.9989929199219,271.4200134277344,271.8599853515625,27699
2020-11-20 09:39:00-05:00,FB,271.82598876953125,272.0,271.44000244140625,271.5400085449219,34466
2020-11-20 09:40:00-05:00,FB,271.6199951171875,271.69000244140625,271.260009765625,271.510009765625,29482
2020-11-20 09:41:00-05:00,FB,271.45001220703125,271.5899963378906,271.2900085449219,271.2900085449219,29989
2020-11-20 09:42:00-05:00,FB,271.3299865722656,271.45001220703125,271.19000244140625,271.3699951171875,40870
2020-11-20 09:43:00-05:00,FB,271.3450012207031,271.3450012207031,271.0,271.1300048828125,72747
2020-11-20 09:44:00-05:00,FB,271.1199951171875,271.4100036621094,271.04998779296875,271.3800048828125,58632
2020-11-20 09:45:00-05:00,FB,271.3299865722656,271.8999938964844,271.2300109863281,271.6494140625,81444
2020-11-20 09:46:00-05:00,FB,271.4800109863281,271.4800109863281,271.0,271.05999755859375,49446
2020-11-20 09:47:00-05:00,FB,271.04998779296875,271.2900085449219,271.0,271.1050109863281,30984
2020-11-20 09:48:00-05:00,FB,271.1499938964844,271.4399108886719,271.07000732421875,271.07000732421875,50612
2020-11-20 09:49:00-05:00,FB,271.05999755859375,271.29998779296875,271.0199890136719,271.25,32918
2020-11-20 09:50:00-05:00,FB,271.30999755859375,271.32000732421875,271.1000061035156,271.2099914550781,47796
2020-11-20 09:51:00-05:00,FB,271.2300109863281,271.5299072265625,271.2300109863281,271.42999267578125,35027
2020-11-20 09:52:00-05:00,FB,271.44000244140625,271.6000061035156,271.30999755859375,271.3349914550781,44369
2020-11-20 09:53:00-05:00,FB,271.3599853515625,271.5,270.8599853515625,271.0,53753
2020-11-20 09:54:00-05:00,FB,271.010009765625,271.1300048828125,270.7799987792969,270.85400390625,42301
2020-11-20 09:55:00-05:00,FB,270.8900146484375,271.0299987792969,270.6099853515625,270.6099853515625,42402
2020-11-20 09:56:00-05:00,FB,270.69000244140625,270.8599853515625,270.5400085449219,270.7799987792969,50442
2020-11-20 09:57:00-05:00,FB,270.7900085449219,271.1400146484375,270.6499938964844,270.94000244140625,47202
2020-11-20 09:58:00-05:00,FB,270.8999938964844,271.0400085449219,270.70001220703125,271.0199890136719,22811
2020-11-20 09:59:00-05:00,FB,271.010009765625,271.17999267578125,270.7099914550781,270.947998046875,41299
2020-11-20 10:00:00-05:00,FB,270.9352111816406,270.9352111816406,270.3800048828125,270.6400146484375,53579
2020-11-20 10:01:00-05:00,FB,270.5799865722656,270.7900085449219,270.5775146484375,270.6510925292969,29535
2020-11-20 10:02:00-05:00,FB,270.6499938964844,270.7300109863281,270.4800109863281,270.5299987792969,303381
2020-11-20 10:03:00-05:00,FB,270.55999755859375,270.6300048828125,270.2876892089844,270.3900146484375,44074
2020-11-20 10:04:00-05:00,FB,270.4100036621094,270.55999755859375,270.3450012207031,270.54998779296875,28699
2020-11-20 10:05:00-05:00,FB,270.5498962402344,270.9700012207031,270.5299987792969,270.94000244140625,40634
2020-11-20 10:06:00-05:00,FB,270.95001220703125,271.2799987792969,270.835693359375,270.8699951171875,41126
2020-11-20 10:07:00-05:00,FB,270.9200134277344,270.9985046386719,270.82000732421875,270.8500061035156,22209
2020-11-20 10:08:00-05:00,FB,270.8800048828125,271.010009765625,270.8399963378906,270.9200134277344,23322
2020-11-20 10:09:00-05:00,FB,270.9200134277344,271.07000732421875,270.8599853515625,270.9154968261719,21467
2020-11-20 10:10:00-05:00,FB,270.95001220703125,271.0299987792969,270.8299865722656,270.8500061035156,19725
2020-11-20 10:11:00-05:00,FB,270.8599853515625,271.0,270.6700134277344,270.8800048828125,25853
2020-11-20 10:12:00-05:00,FB,270.8900146484375,270.9100036621094,270.5400085449219,270.57000732421875,24626
2020-11-20 10:13:00-05:00,FB,270.6099853515625,270.6593933105469,270.4700012207031,270.4800109863281,36378
2020-11-20 10:14:00-05:00,FB,270.5,270.79998779296875,270.5,270.7049865722656,21047
2020-11-20 10:15:00-05:00,FB,270.7099914550781,270.7900085449219,270.6300048828125,270.6400146484375,16083
2020-11-20 10:16:00-05:00,FB,270.6426086425781,270.6426086425781,270.44000244140625,270.5299987792969,49212
2020-11-20 10:17:00-05:00,FB,270.5350036621094,270.55999755859375,270.3900146484375,270.5,21202
2020-11-20 10:18:00-05:00,FB,270.4700012207031,270.6600036621094,270.4200134277344,270.4599914550781,29648
2020-11-20 10:19:00-05:00,FB,270.45001220703125,270.8699951171875,270.4200134277344,270.7650146484375,28131
2020-11-20 10:20:00-05:00,FB,270.75,271.1199951171875,270.739990234375,270.94000244140625,34806
2020-11-20 10:21:00-05:00,FB,270.94000244140625,271.0799865722656,270.864990234375,271.010009765625,21350
2020-11-20 10:22:00-05:00,FB,271.04998779296875,271.25,271.0445861816406,271.1300048828125,29827
2020-11-20 10:23:00-05:00,FB,271.1099853515625,271.2300109863281,271.1000061035156,271.20001220703125,21831
2020-11-20 10:24:00-05:00,FB,271.2300109863281,271.260009765625,271.15631103515625,271.17999267578125,19545
